Id	Label	Category
22	22	Comedy
1128	1128	Comedy
37	37	Animation
3082	3082	Animation
7	7	Comedy
1054	1054	Comedy
21	21	Animation
29	29	Animation
44	44	Action
602	602	Drama
9	9	Adventure
501	501	Adventure
48	48	Action
174	174	Action
17	17	Animation
8	8	Animation
45	45	Animation
1454	1454	Comedy
26	26	Animation
554	554	Action
19	19	Comedy
110	110	Comedy
6	6	Action
1655	1655	Action
13	13	Comedy
625	625	Comedy
50	50	Animation
40	40	Animation
46	46	Animation
33	33	Animation
5	5	Action
128	128	Action
608	608	Animation
10	10	Animation
548	548	Animation
522	522	Animation
476	476	Animation
30	30	Animation
551	551	Animation
120	120	Action
199	199	Action
64	64	Action
200	200	Action
123	123	Comedy
1575	1575	Comedy
73	73	Comedy
1332	1332	Comedy
87	87	Action
117	117	Action
898	898	Sci-Fi
94	94	Action
1971	1971	Action
91	91	Drama
479	479	Drama
154	154	Comedy
2209	2209	Comedy
131	131	Action
1311	1311	Action
80	80	Adventure
187	187	Adventure
148	148	Comedy
852	852	Comedy
116	116	Adventure
835	835	Western
74	74	Drama
1097	1097	Sci-Fi
159	159	Comedy
190	190	Comedy
57	57	Action
1540	1540	Action
85	85	Comedy
475	475	Comedy
133	133	Comedy
1339	1339	Comedy
605	605	Comedy
130	130	Comedy
72	72	Comedy
2325	2325	Comedy
124	124	Action
856	856	Horror
92	92	Action
872	872	Sci-Fi
141	141	Action
999	999	Action
138	138	Action
379	379	Action
62	62	Action
1121	1121	Comedy
107	107	Action
889	889	Action
75	75	Action
2094	2094	Action
105	105	Action
89	89	Action
145	145	Action
1010	1010	Action
114	114	Action
156	156	Action
111	111	Action
1181	1181	Action
58	58	Action
650	650	Action
118	118	Action
147	147	Action
76	76	Action
150	150	Action
704	704	Action
137	137	Action
1309	1309	Action
79	79	Action
3356	3356	Western
102	102	Action
2770	2770	Action
93	93	Action
125	125	Action
60	60	Action
2802	2802	Horror
119	119	Action
530	530	Action
153	153	Action
1386	1386	Action
82	82	Action
1539	1539	Action
66	66	Action
584	584	Action
189	189	Comedy
1067	1067	Comedy
178	178	Western
192	192	Action
186	186	Comedy
1617	1617	Western
180	180	Action
353	353	Animation
1632	1632	Adventure
185	185	Adventure
1528	1528	Adventure
172	172	Action
1305	1305	Action
175	175	Action
913	913	Horror
179	179	Action
690	690	Action
188	188	Action
184	184	Adventure
942	942	Adventure
176	176	Action
1652	1652	Action
177	177	Action
499	499	Adventure
166	166	Action
2556	2556	Action
1583	1583	Comedy
162	162	Comedy
506	506	Comedy
163	163	Comedy
660	660	Comedy
183	183	Action
374	374	Horror
169	169	Comedy
165	165	Comedy
191	191	Animation
2034	2034	Animation
302	302	Comedy
1421	1421	Comedy
239	239	Horror
907	907	Horror
243	243	Comedy
1586	1586	Comedy
268	268	Action
777	777	Action
201	201	Adventure
2129	2129	Drama
317	317	Drama
651	651	Action
204	204	Comedy
954	954	Animation
255	255	Comedy
288	288	Comedy
1143	1143	Comedy
308	308	Comedy
458	458	Comedy
236	236	Action
929	929	Action
238	238	Action
586	586	Action
244	244	Comedy
716	716	Animation
332	332	Comedy
613	613	Comedy
349	349	Comedy
2628	2628	Comedy
358	358	Adventure
1306	1306	Action
344	344	Action
781	781	Action
325	325	Action
617	617	Adventure
364	364	Comedy
846	846	Comedy
331	331	Comedy
497	497	Comedy
326	326	Action
2106	2106	Action
339	339	Comedy
1331	1331	Comedy
341	341	Animation
2224	2224	Comedy
328	328	Adventure
719	719	Adventure
333	333	Western
334	334	Western
562	562	Comedy
3197	3197	Drama
375	375	Action
2319	2319	Animation
442	442	Action
988	988	Action
456	456	Action
696	696	Action
447	447	Comedy
1197	1197	Comedy
380	380	Action
977	977	Action
487	487	Action
196	196	Action
488	488	Comedy
638	638	Comedy
478	478	Comedy
1093	1093	Comedy
814	814	Comedy
471	471	Action
527	527	Action
1570	1570	Comedy
607	607	Action
980	980	Action
528	528	Animation
705	705	Animation
950	950	Animation
542	542	Comedy
701	701	Adventure
1347	1347	Animation
655	655	Adventure
707	707	Comedy
3168	3168	Comedy
557	557	Comedy
2888	2888	Comedy
1920	1920	Western
193	193	Action
677	677	Action
865	865	Action
693	693	Comedy
1803	1803	Comedy
540	540	Comedy
2100	2100	Comedy
573	573	Comedy
197	197	Action
195	195	Action
758	758	Adventure
493	493	Comedy
1045	1045	Comedy
632	632	Comedy
1260	1260	Comedy
628	628	Comedy
728	728	Comedy
525	525	Comedy
2069	2069	Comedy
685	685	Action
1527	1527	Action
547	547	Animation
559	559	Animation
645	645	Comedy
1283	1283	Comedy
703	703	Comedy
1578	1578	Comedy
508	508	Comedy
3112	3112	Comedy
662	662	Comedy
879	879	Comedy
585	585	Comedy
666	666	Comedy
1226	1226	Comedy
717	717	Action
979	979	Action
611	611	Adventure
535	535	Adventure
668	668	Comedy
1238	1238	Comedy
544	544	Action
763	763	Action
627	627	Comedy
575	575	Comedy
536	536	Animation
936	936	Animation
1130	1130	Action
582	582	Comedy
706	706	Comedy
710	710	Action
2070	2070	Comedy
516	516	Comedy
543	543	Comedy
595	595	Adventure
1029	1029	Horror
520	520	Animation
692	692	Action
564	564	Comedy
2719	2719	Comedy
699	699	Action
1480	1480	Comedy
609	609	Animation
1735	1735	Animation
674	674	Comedy
998	998	Horror
675	675	Comedy
2296	2296	Horror
561	561	Adventure
985	985	Action
619	619	Animation
951	951	Animation
631	631	Comedy
594	594	Animation
513	513	Adventure
676	676	Animation
1078	1078	Comedy
545	545	Animation
1053	1053	Comedy
733	733	Comedy
507	507	Animation
2307	2307	Comedy
715	715	Comedy
563	563	Animation
940	940	Animation
572	572	Animation
1295	1295	Comedy
721	721	Adventure
2356	2356	Horror
767	767	Adventure
708	708	Comedy
874	874	Horror
713	713	Action
785	785	Comedy
570	570	Action
1547	1547	Action
558	558	Action
1626	1626	Action
1080	1080	Comedy
1343	1343	Comedy
597	597	Comedy
1572	1572	Animation
2332	2332	Adventure
664	664	Comedy
1209	1209	Comedy
620	620	Comedy
1113	1113	Horror
581	581	Action
523	523	Comedy
626	626	Comedy
635	635	Comedy
567	567	Comedy
587	587	Action
515	515	Action
560	560	Comedy
532	532	Comedy
647	647	Comedy
1088	1088	Comedy
519	519	Comedy
1465	1465	Comedy
671	671	Comedy
646	646	Comedy
672	672	Comedy
739	739	Comedy
1085	1085	Action
681	681	Comedy
2014	2014	Animation
591	591	Action
1534	1534	Action
502	502	Comedy
765	765	Adventure
2912	2912	Comedy
614	614	Action
2336	2336	Action
2832	2832	Animation
2215	2215	Comedy
606	606	Comedy
2727	2727	Comedy
1340	1340	Comedy
1023	1023	Comedy
656	656	Action
1307	1307	Action
1902	1902	Comedy
637	637	Action
1412	1412	Horror
971	971	Action
695	695	Adventure
583	583	Action
904	904	Sci-Fi
871	871	Sci-Fi
615	615	Comedy
780	780	Adventure
526	526	Action
1136	1136	Adventure
639	639	Action
661	661	Sci-Fi
553	553	Comedy
555	555	Comedy
1079	1079	Comedy
576	576	Adventure
1529	1529	Adventure
678	678	Adventure
616	616	Action
3088	3088	Action
596	596	Adventure
778	778	Action
531	531	Animation
883	883	Horror
588	588	Comedy
1346	1346	Comedy
537	537	Comedy
1870	1870	Comedy
503	503	Comedy
659	659	Comedy
1333	1333	Comedy
1310	1310	Adventure
550	550	Sci-Fi
882	882	Action
571	571	Comedy
505	505	Action
1822	1822	Horror
549	549	Western
2092	2092	Drama
742	742	Comedy
1393	1393	Comedy
1404	1404	Comedy
2549	2549	Comedy
766	766	Action
791	791	Action
378	378	Action
1308	1308	Action
1313	1313	Action
770	770	Action
1119	1119	Action
762	762	Adventure
891	891	Adventure
3255	3255	Horror
773	773	Adventure
764	764	Adventure
779	779	Adventure
1438	1438	Adventure
2457	2457	Sci-Fi
798	798	Action
1163	1163	Action
790	790	Comedy
816	816	Action
809	809	Comedy
1233	1233	Comedy
821	821	Comedy
970	970	Adventure
802	802	Adventure
2135	2135	Adventure
1647	1647	Comedy
908	908	Sci-Fi
858	858	Horror
861	861	Drama
918	918	Sci-Fi
899	899	Action
911	911	Comedy
912	912	Action
857	857	Horror
920	920	Action
881	881	Drama
884	884	Action
958	958	Action
873	873	Sci-Fi
2157	2157	Horror
863	863	Sci-Fi
928	928	Action
926	926	Adventure
910	910	Action
972	972	Action
877	877	Adventure
916	916	Action
932	932	Action
198	198	Action
1440	1440	Drama
194	194	Action
1434	1434	Action
969	969	Action
967	967	Action
966	966	Action
992	992	Action
945	945	Action
2256	2256	Action
975	975	Action
1502	1502	Action
978	978	Action
2162	2162	Action
965	965	Action
1703	1703	Action
2993	2993	Romance
2894	2894	Animation
973	973	Animation
1325	1325	Comedy
981	981	Animation
2101	2101	Adventure
953	953	Animation
1176	1176	Comedy
955	955	Animation
1756	1756	Comedy
946	946	Comedy
1334	1334	Comedy
943	943	Comedy
1211	1211	Comedy
1889	1889	Action
1025	1025	Action
1034	1034	Action
2158	2158	Sci-Fi
1026	1026	Action
1621	1621	Action
1084	1084	Action
1012	1012	Action
2223	2223	Action
2327	2327	Comedy
1781	1781	Comedy
1063	1063	Action
2348	2348	Action
377	377	Action
1105	1105	Action
1049	1049	Comedy
1462	1462	Comedy
1069	1069	Comedy
1074	1074	Comedy
2353	2353	Comedy
1073	1073	Comedy
1344	1344	Comedy
1089	1089	Comedy
1768	1768	Comedy
1146	1146	Comedy
2422	2422	Comedy
1640	1640	Comedy
1076	1076	Comedy
1055	1055	Comedy
2480	2480	Comedy
1083	1083	Comedy
1048	1048	Action
1826	1826	Action
2499	2499	Sci-Fi
1558	1558	Action
1104	1104	Action
1550	1550	Action
1102	1102	Adventure
1118	1118	Action
2904	2904	Horror
1114	1114	Comedy
1158	1158	Comedy
2831	2831	Action
1099	1099	Comedy
1125	1125	Action
1422	1422	Action
1122	1122	Action
1335	1335	Comedy
1154	1154	Comedy
1457	1457	Comedy
786	786	Comedy
1149	1149	Comedy
1151	1151	Comedy
1194	1194	Comedy
1145	1145	Action
1622	1622	Western
3443	3443	Sci-Fi
1166	1166	Comedy
2927	2927	Horror
2512	2512	Comedy
1183	1183	Comedy
2783	2783	Comedy
1849	1849	Comedy
1490	1490	Comedy
1187	1187	Action
3073	3073	Comedy
1270	1270	Comedy
2399	2399	Comedy
1204	1204	Western
1218	1218	Action
1275	1275	Comedy
1220	1220	Action
1589	1589	Action
1200	1200	Comedy
1182	1182	Action
1329	1329	Comedy
1196	1196	Comedy
1290	1290	Drama
1287	1287	Comedy
1389	1389	Comedy
1289	1289	Comedy
1345	1345	Comedy
1328	1328	Comedy
1806	1806	Comedy
1535	1535	Action
1314	1314	Action
1336	1336	Western
3330	3330	Western
1327	1327	Comedy
1337	1337	Comedy
1330	1330	Comedy
1324	1324	Comedy
1501	1501	Action
1390	1390	Comedy
1402	1402	Western
1352	1352	Comedy
1387	1387	Western
1377	1377	Adventure
1638	1638	Animation
1418	1418	Comedy
1423	1423	Comedy
2347	2347	Action
1429	1429	Western
2360	2360	Horror
1821	1821	Horror
1477	1477	Action
2469	2469	Adventure
1486	1486	Comedy
1513	1513	Adventure
1524	1524	Adventure
2537	2537	Adventure
2596	2596	Action
1525	1525	Adventure
1522	1522	Action
1523	1523	Action
1541	1541	Action
1630	1630	Action
782	782	Sci-Fi
1546	1546	Horror
1538	1538	Comedy
2793	2793	Horror
1549	1549	Sci-Fi
1543	1543	Action
1559	1559	Comedy
1577	1577	Comedy
2662	2662	Comedy
1618	1618	Action
2127	2127	Comedy
1587	1587	Comedy
1645	1645	Animation
2078	2078	Animation
1914	1914	Comedy
3059	3059	Drama
2711	2711	Western
1625	1625	Action
1748	1748	Action
2148	2148	Horror
1627	1627	Action
2116	2116	Action
1876	1876	Comedy
3326	3326	Western
1761	1761	Comedy
1721	1721	Action
2455	2455	Horror
1665	1665	Comedy
1680	1680	Horror
2089	2089	Comedy
2176	2176	Adventure
1912	1912	Action
2198	2198	Comedy
2009	2009	Comedy
2775	2775	Comedy
2706	2706	Comedy
1999	1999	Comedy
2090	2090	Comedy
2079	2079	Action
2107	2107	Adventure
3002	3002	Action
2161	2161	Action
2188	2188	Western
2482	2482	Comedy
2365	2365	Action
2554	2554	Action
2355	2355	Western
2485	2485	Western
2354	2354	Comedy
2611	2611	Comedy
3004	3004	Comedy
2771	2771	Western
3083	3083	Animation
2980	2980	Comedy
3297	3297	Comedy
2250	2250	Western
