Id	Label	Category
44	44	Action
75	75	Action
43	43	Action
999	999	Action
48	48	Action
980	980	Action
6	6	Action
141	141	Action
5	5	Action
200	200	Action
120	120	Action
117	117	Action
64	64	Action
1501	1501	Action
87	87	Action
613	613	Comedy
442	442	Action
128	128	Action
1084	1084	Action
94	94	Action
196	196	Action
131	131	Action
865	865	Action
67	67	Action
1292	1292	Horror
57	57	Action
107	107	Action
124	124	Action
651	651	Action
146	146	Action
172	172	Action
89	89	Action
665	665	Action
105	105	Action
440	440	Action
1625	1625	Action
554	554	Action
174	174	Action
2337	2337	Action
175	175	Action
3077	3077	Action
179	179	Action
928	928	Action
183	183	Action
242	242	Action
677	677	Action
299	299	Action
236	236	Action
238	238	Action
2317	2317	Horror
326	326	Action
713	713	Action
199	199	Action
971	971	Action
379	379	Action
2043	2043	Action
487	487	Action
1540	1540	Action
657	657	Action
648	648	Action
932	932	Action
685	685	Action
1025	1025	Action
527	527	Action
373	373	Action
656	656	Action
1474	1474	Documentary
637	637	Action
583	583	Action
1036	1036	Action
526	526	Action
639	639	Action
777	777	Action
1655	1655	Action
899	899	Action
882	882	Action
377	377	Action
912	912	Action
198	198	Action
3224	3224	Horror
194	194	Action
967	967	Action
945	945	Action
192	192	Action
2450	2450	Action
1359	1359	Horror
1070	1070	Action
