Source	Target	Weight
1093	665	1.0
851	357	1.0
1097	110	1.0
1126	57	1.0
1127	318	1.0
1114	1920	1.0
1150	56	1.0
1156	386	1.0
1145	125	1.0
1229	2395	1.0
1187	335	1.0
1215	31	1.0
1201	13	1.0
1185	951	1.0
1235	124	1.0
1255	617	1.0
1244	591	1.0
1227	1509	1.0
1288	601	1.0
1287	2325	1.0
1289	2090	1.0
1283	1802	1.0
1291	713	1.0
1293	1837	1.0
1300	821	1.0
1292	962	1.0
1298	589	1.0
1311	1334	1.0
1340	1298	1.0
1325	1365	1.0
1345	984	1.0
1337	551	1.0
1329	2097	1.0
1328	663	1.0
847	1917	1.0
1333	2516	1.0
1323	1849	1.0
1343	1573	1.0
1335	525	1.0
1339	1288	1.0
1334	1397	1.0
1346	549	1.0
1385	594	1.0
1404	733	1.0
1351	732	1.0
1393	2034	1.0
1357	290	1.0
1365	9	1.0
1354	572	1.0
1397	37	1.0
1352	758	1.0
1364	1340	1.0
757	1951	1.0
760	1736	1.0
849	1560	1.0
1417	789	1.0
1470	468	1.0
1427	109	1.0
1439	2515	1.0
1471	1114	1.0
784	1635	1.0
1431	157	1.0
1462	522	1.0
1429	653	1.0
1457	541	1.0
1445	658	1.0
1454	784	1.0
1465	326	1.0
1435	322	1.0
1451	1462	1.0
1348	10	1.0
1486	1572	1.0
1475	2295	1.0
1495	302	1.0
852	657	1.0
1507	340	1.0
1513	849	1.0
1509	235	1.0
1536	1766	1.0
1556	673	1.0
1568	619	1.0
1574	1215	1.0
1577	719	1.0
1560	1018	1.0
1570	1852	1.0
1586	590	1.0
1565	1093	1.0
1591	284	1.0
1572	342	1.0
1573	343	1.0
755	67	1.0
1633	424	1.0
1653	858	1.0
1645	191	1.0
1639	355	1.0
1632	2305	1.0
1635	1054	1.0
1617	91	1.0
1631	781	1.0
1715	1051	1.0
1736	135	1.0
1757	63	1.0
1710	645	1.0
1730	88	1.0
1786	172	1.0
1766	760	1.0
1677	704	1.0
1672	450	1.0
1813	300	1.0
1847	276	1.0
1833	3	1.0
1839	1348	1.0
1837	2489	1.0
1841	44	1.0
1843	1292	1.0
1852	1005	1.0
1849	503	1.0
758	707	1.0
1886	225	1.0
1902	8	1.0
1929	3028	1.0
1903	1128	1.0
1883	1454	1.0
1876	1804	1.0
1890	148	1.0
1920	566	1.0
1917	2327	1.0
1946	361	1.0
1950	2101	1.0
1951	1653	1.0
1954	375	1.0
2013	433	1.0
2031	183	1.0
1938	452	1.0
2034	718	1.0
2051	1633	1.0
2054	169	1.0
2070	2185	1.0
2078	1929	1.0
2071	245	1.0
2079	515	1.0
2090	1323	1.0
2095	1902	1.0
2089	1457	1.0
2091	2888	1.0
2101	2487	1.0
2100	528	1.0
2097	2176	1.0
2096	3083	1.0
2119	2455	1.0
1349	1156	1.0
2144	1591	1.0
2176	3109	1.0
2185	328	1.0
2186	79	1.0
2188	1883	1.0
2195	547	1.0
1347	159	1.0
2295	903	1.0
2298	1049	1.0
2305	977	1.0
2325	630	1.0
2334	587	1.0
2327	2897	1.0
1856	482	1.0
2395	596	1.0
1804	2027	1.0
2426	557	1.0
2445	499	1.0
2455	960	1.0
2485	660	1.0
2487	2323	1.0
2489	662	1.0
2324	1586	1.0
2518	107	1.0
2515	632	1.0
2516	73	1.0
2505	2334	1.0
2524	2517	1.0
2536	1886	1.0
2531	369	1.0
2027	100	1.0
2517	2144	1.0
2226	1001	1.0
2569	1227	1.0
2323	1645	1.0
1802	1289	1.0
2751	1346	1.0
2839	1841	1.0
2847	1328	1.0
2888	2485	1.0
2891	507	1.0
2896	288	1.0
2897	1445	1.0
2925	571	1.0
2957	1287	1.0
2971	2051	1.0
3057	1417	1.0
3028	175	1.0
3085	3168	1.0
3083	3085	1.0
3109	2096	1.0
3150	3491	1.0
3151	1325	1.0
3168	2188	1.0
3293	1470	1.0
3349	80	1.0
3491	655	1.0
