Id	Label	Category
781	781	Action
771	771	Action
808	808	Action
812	812	Comedy
777	777	Action
1130	1130	Action
1057	1057	Action
797	797	Horror
1709	1709	Sci-Fi
958	958	Action
830	830	Horror
2478	2478	Horror
828	828	Animation
1164	1164	Action
913	913	Horror
874	874	Horror
910	910	Action
856	856	Horror
899	899	Action
1039	1039	Action
857	857	Horror
1016	1016	Horror
2808	2808	Horror
920	920	Action
1680	1680	Horror
788	788	Drama
915	915	Action
2179	2179	Comedy
1001	1001	Horror
907	907	Horror
1607	1607	Horror
942	942	Adventure
1004	1004	Horror
957	957	Action
999	999	Action
2814	2814	Horror
2528	2528	Comedy
993	993	Horror
995	995	Horror
2154	2154	Horror
1005	1005	Horror
1357	1357	Horror
1551	1551	Animation
994	994	Horror
2958	2958	Horror
998	998	Horror
1398	1398	Horror
1128	1128	Comedy
1084	1084	Action
1034	1034	Action
2291	2291	Sci-Fi
1041	1041	Horror
1822	1822	Horror
1053	1053	Comedy
2153	2153	Horror
2151	2151	Horror
1043	1043	Horror
1692	1692	Horror
1071	1071	Horror
1106	1106	Horror
1075	1075	Comedy
1793	1793	Horror
1113	1113	Horror
1120	1120	Horror
1501	1501	Action
1140	1140	Horror
1099	1099	Comedy
2183	2183	Horror
1145	1145	Action
2451	2451	Comedy
1274	1274	Action
1554	1554	Animation
1237	1237	Adventure
1173	1173	Drama
2609	2609	Horror
1401	1401	Horror
2164	2164	Drama
1360	1360	Horror
2169	2169	Horror
1359	1359	Horror
2843	2843	Horror
1403	1403	Horror
1599	1599	Horror
1366	1366	Horror
1602	1602	Horror
1430	1430	Drama
1595	1595	Horror
2930	2930	Horror
1945	1945	Drama
1778	1778	Comedy
2170	2170	Horror
1594	1594	Horror
1738	1738	Horror
1747	1747	Horror
1779	1779	Horror
1728	1728	Drama
1826	1826	Action
2622	2622	Horror
2150	2150	Horror
1984	1984	Adventure
2073	2073	Adventure
2059	2059	Horror
2062	2062	Comedy
1597	1597	Horror
2103	2103	Action
2296	2296	Horror
2156	2156	Horror
2467	2467	Horror
2144	2144	Horror
1596	1596	Horror
2356	2356	Horror
2175	2175	Horror
2919	2919	Horror
2173	2173	Horror
2184	2184	Horror
2805	2805	Horror
2185	2185	Horror
1615	1615	Horror
3100	3100	Horror
2815	2815	Horror
990	990	Horror
2616	2616	Horror
1614	1614	Horror
3079	3079	Horror
2813	2813	Horror
2789	2789	Comedy
1598	1598	Horror
2812	2812	Horror
1600	1600	Horror
