Id	Label	Category
22	22	Comedy
1000	1000	Comedy
27	27	Drama
18	18	Drama
3	3	Drama
1121	1121	Comedy
47	47	Drama
161	161	Drama
7	7	Comedy
280	280	Drama
0	0	Drama
1352	1352	Comedy
44	44	Action
469	469	Drama
43	43	Action
442	442	Action
41	41	Drama
2173	2173	Horror
48	48	Action
461	461	Comedy
56	56	Drama
14	14	Musical
1473	1473	Comedy
26	26	Animation
1084	1084	Action
19	19	Comedy
1105	1105	Action
13	13	Comedy
1197	1197	Comedy
50	50	Animation
921	921	Comedy
15	15	Comedy
20	20	Comedy
637	637	Action
23	23	Drama
121	121	Drama
40	40	Animation
2199	2199	Comedy
33	33	Animation
428	428	Drama
4	4	Animation
444	444	Comedy
30	30	Animation
114	114	Action
120	120	Action
988	988	Action
70	70	Drama
64	64	Action
243	243	Comedy
100	100	Drama
157	157	Drama
99	99	Comedy
980	980	Action
472	472	Drama
87	87	Action
168	168	Comedy
81	81	Drama
1046	1046	Drama
1553	1553	Drama
53	53	Drama
1233	1233	Comedy
117	117	Action
135	135	Drama
2340	2340	Drama
131	131	Action
992	992	Action
80	80	Adventure
92	92	Action
67	67	Action
2169	2169	Horror
54	54	Drama
1409	1409	Drama
104	104	Drama
1432	1432	Drama
78	78	Drama
182	182	Comedy
57	57	Action
85	85	Comedy
133	133	Comedy
255	255	Comedy
281	281	Drama
142	142	Drama
993	993	Horror
55	55	Comedy
122	122	Comedy
2102	2102	Comedy
160	160	Comedy
110	110	Comedy
1508	1508	Drama
130	130	Comedy
579	579	Comedy
124	124	Action
75	75	Action
141	141	Action
377	377	Action
138	138	Action
1078	1078	Comedy
146	146	Action
62	62	Action
371	371	Action
107	107	Action
685	685	Action
140	140	Action
279	279	Horror
88	88	Action
829	829	Drama
111	111	Action
375	375	Action
79	79	Action
1035	1035	Comedy
60	60	Action
1700	1700	Drama
153	153	Action
675	675	Comedy
125	125	Action
189	189	Comedy
984	984	Drama
164	164	Comedy
1060	1060	Comedy
178	178	Western
384	384	Drama
186	186	Comedy
1392	1392	Drama
187	187	Adventure
726	726	Horror
172	172	Action
651	651	Action
175	175	Action
1836	1836	Drama
179	179	Action
411	411	Drama
188	188	Action
692	692	Action
190	190	Comedy
540	540	Comedy
162	162	Comedy
703	703	Comedy
170	170	Comedy
163	163	Comedy
1810	1810	Drama
183	183	Action
169	169	Comedy
276	276	Drama
1251	1251	Drama
216	216	Drama
1660	1660	Comedy
302	302	Comedy
640	640	Comedy
212	212	Comedy
3125	3125	Comedy
293	293	Drama
273	273	Drama
419	419	Drama
253	253	Action
850	850	Comedy
201	201	Adventure
638	638	Comedy
300	300	Action
1030	1030	Drama
265	265	Drama
248	248	Drama
246	246	Documentary
245	245	Comedy
322	322	Animation
895	895	Drama
323	323	Drama
299	299	Action
373	373	Action
317	317	Drama
479	479	Drama
316	316	Horror
272	272	Comedy
251	251	Drama
2281	2281	Drama
757	757	Comedy
231	231	Drama
653	653	Drama
288	288	Comedy
752	752	Comedy
706	706	Comedy
308	308	Comedy
405	405	Drama
236	236	Action
349	349	Comedy
928	928	Action
365	365	Comedy
2453	2453	Drama
344	344	Action
325	325	Action
728	728	Comedy
326	326	Action
650	650	Action
330	330	Animation
1503	1503	Documentary
367	367	Comedy
1200	1200	Comedy
336	336	Comedy
432	432	Drama
753	753	Comedy
453	453	Drama
1535	1535	Action
440	440	Action
774	774	Adventure
379	379	Action
824	824	Action
382	382	Action
1034	1034	Action
416	416	Drama
445	445	Drama
731	731	Documentary
391	391	Drama
475	475	Comedy
437	437	Drama
425	425	Drama
669	669	Comedy
422	422	Drama
407	407	Drama
450	450	Comedy
483	483	Drama
441	441	Drama
454	454	Drama
385	385	Drama
790	790	Comedy
393	393	Comedy
821	821	Comedy
474	474	Animation
746	746	Action
380	380	Action
486	486	Drama
1122	1122	Action
488	488	Comedy
194	194	Action
463	463	Drama
372	372	Action
1027	1027	Comedy
478	478	Comedy
670	670	Adventure
610	610	Documentary
470	470	Comedy
607	607	Action
542	542	Comedy
655	655	Adventure
707	707	Comedy
1299	1299	Drama
702	702	Drama
1154	1154	Comedy
193	193	Action
197	197	Action
693	693	Comedy
1226	1226	Comedy
573	573	Comedy
2043	2043	Action
195	195	Action
648	648	Action
564	564	Comedy
493	493	Comedy
1199	1199	Comedy
508	508	Comedy
2204	2204	Drama
494	494	Drama
2326	2326	Drama
666	666	Comedy
1211	1211	Comedy
527	527	Action
865	865	Action
667	667	Comedy
674	674	Comedy
1189	1189	Comedy
582	582	Comedy
710	710	Action
506	506	Comedy
1270	1270	Comedy
735	735	Comedy
631	631	Comedy
1234	1234	Drama
623	623	Comedy
553	553	Comedy
1192	1192	Comedy
605	605	Comedy
1088	1088	Comedy
708	708	Comedy
515	515	Action
497	497	Comedy
891	891	Adventure
597	597	Comedy
624	624	Comedy
683	683	Comedy
634	634	Comedy
1180	1180	Comedy
530	530	Action
1272	1272	Comedy
729	729	Comedy
502	502	Comedy
614	614	Action
1111	1111	Comedy
613	613	Comedy
1009	1009	Comedy
1387	1387	Western
1135	1135	Comedy
2027	2027	Drama
615	615	Comedy
2198	2198	Comedy
639	639	Action
3141	3141	Drama
200	200	Action
1386	1386	Action
844	844	Drama
1500	1500	Documentary
745	745	Drama
772	772	Action
739	739	Comedy
733	733	Comedy
1142	1142	Comedy
1501	1501	Action
812	812	Comedy
730	730	Drama
2483	2483	Documentary
768	768	Action
766	766	Action
1643	1643	Drama
378	378	Action
762	762	Adventure
1486	1486	Comedy
777	777	Action
763	763	Action
1313	1313	Action
1269	1269	Comedy
1930	1930	Drama
374	374	Horror
862	862	Action
1036	1036	Action
859	859	Sci-Fi
986	986	Drama
1109	1109	Comedy
904	904	Sci-Fi
882	882	Action
1133	1133	Action
884	884	Action
1513	1513	Adventure
1177	1177	Drama
945	945	Action
1800	1800	Drama
929	929	Action
961	961	Comedy
939	939	Comedy
952	952	Drama
1049	1049	Comedy
1895	1895	Drama
1026	1026	Action
1018	1018	Action
997	997	Horror
1931	1931	Documentary
1023	1023	Comedy
1015	1015	Horror
2467	2467	Horror
1086	1086	Action
1130	1130	Action
1073	1073	Comedy
1150	1150	Comedy
755	755	Comedy
1116	1116	Comedy
2234	2234	Comedy
1889	1889	Action
1092	1092	Documentary
1290	1290	Drama
1097	1097	Sci-Fi
1127	1127	Comedy
1151	1151	Comedy
1099	1099	Comedy
1125	1125	Action
1565	1565	Comedy
2601	2601	Comedy
1155	1155	Comedy
1158	1158	Comedy
1146	1146	Comedy
786	786	Comedy
1559	1559	Comedy
783	783	Drama
1380	1380	Drama
1188	1188	Drama
1423	1423	Comedy
1240	1240	Comedy
1218	1218	Action
2445	2445	Drama
1452	1452	Comedy
2832	2832	Animation
1698	1698	Comedy
1324	1324	Comedy
1326	1326	Comedy
2232	2232	Action
1411	1411	Drama
2279	2279	Comedy
1404	1404	Comedy
1613	1613	Horror
1418	1418	Comedy
2482	2482	Comedy
2207	2207	Comedy
1498	1498	Comedy
2224	2224	Comedy
2312	2312	Comedy
1806	1806	Comedy
1781	1781	Comedy
1886	1886	Comedy
1633	1633	Documentary
1627	1627	Action
1893	1893	Drama
1852	1852	Comedy
1925	1925	Action
1317	1317	Drama
1606	1606	Horror
2180	2180	Comedy
2048	2048	Documentary
2047	2047	Drama
3431	3431	Horror
369	369	Drama
