Source	Target	Weight
676	2124	1.0
553	1151	1.0
715	325	1.0
682	336	1.0
708	634	1.0
594	2426	1.0
643	264	1.0
664	2209	1.0
634	542	1.0
612	2290	1.0
523	1515	1.0
626	516	1.0
671	2119	1.0
646	708	1.0
614	339	1.0
660	1329	1.0
663	1385	1.0
498	1348	1.0
706	213	1.0
656	1397	1.0
613	1088	1.0
552	360	1.0
566	2	1.0
579	340	1.0
524	440	1.0
615	2198	1.0
678	1226	1.0
588	547	1.0
537	557	1.0
503	1457	1.0
659	1572	1.0
572	551	1.0
571	2719	1.0
551	33	1.0
610	2828	1.0
732	352	1.0
735	2033	1.0
731	610	1.0
733	1142	1.0
728	1270	1.0
774	947	1.0
768	1955	1.0
779	971	1.0
841	329	1.0
799	850	1.0
829	2559	1.0
895	643	1.0
868	917	1.0
917	245	1.0
911	5	1.0
893	1627	1.0
971	682	1.0
947	159	1.0
986	242	1.0
934	204	1.0
939	250	1.0
984	64	1.0
938	524	1.0
937	81	1.0
1000	1197	1.0
1067	648	1.0
1088	706	1.0
1046	1320	1.0
1054	847	1.0
1128	1339	1.0
1093	1801	1.0
851	40	1.0
1126	1763	1.0
1114	45	1.0
1138	575	1.0
1142	332	1.0
1155	22	1.0
1154	715	1.0
786	1390	1.0
1151	667	1.0
1150	1196	1.0
1211	732	1.0
1256	344	1.0
1209	671	1.0
1197	80	1.0
1270	19	1.0
850	1571	1.0
1240	615	1.0
1231	104	1.0
1199	1211	1.0
1185	1918	1.0
1242	1231	1.0
1226	7	1.0
1196	155	1.0
1290	2129	1.0
1287	2090	1.0
1283	503	1.0
1293	662	1.0
1295	73	1.0
1298	621	1.0
1340	2100	1.0
1344	367	1.0
1345	1352	1.0
1337	1054	1.0
1331	1486	1.0
1329	1333	1.0
847	1293	1.0
1333	1295	1.0
1335	1340	1.0
1339	525	1.0
1334	1586	1.0
1346	588	1.0
753	506	1.0
1385	161	1.0
1358	170	1.0
1390	553	1.0
1372	1837	1.0
1397	1568	1.0
1352	573	1.0
1418	123	1.0
1457	2325	1.0
1465	852	1.0
1432	2444	1.0
1452	895	1.0
1348	211	1.0
1455	369	1.0
1447	249	1.0
1486	1114	1.0
1503	1915	1.0
852	1240	1.0
1515	261	1.0
1510	1861	1.0
1513	1185	1.0
1559	2165	1.0
1552	488	1.0
1561	646	1.0
1569	986	1.0
1568	1372	1.0
1577	537	1.0
1584	359	1.0
1571	2063	1.0
1563	612	1.0
1570	632	1.0
1586	585	1.0
1565	1331	1.0
1572	676	1.0
1627	42	1.0
1756	189	1.0
1320	23	1.0
1701	3129	1.0
1733	381	1.0
1786	692	1.0
1763	439	1.0
1734	384	1.0
1837	663	1.0
1849	2399	1.0
1915	2310	1.0
1918	466	1.0
1861	1563	1.0
1887	361	1.0
1883	2054	1.0
1808	157	1.0
1955	1452	1.0
2033	1199	1.0
2054	2993	1.0
2063	626	1.0
2070	1849	1.0
2069	1000	1.0
2090	1283	1.0
2100	1128	1.0
2119	143	1.0
2124	1345	1.0
2165	664	1.0
2198	364	1.0
2209	2424	1.0
2273	2835	1.0
2290	1033	1.0
2310	223	1.0
2325	645	1.0
2331	209	1.0
2377	939	1.0
2399	1358	1.0
2426	1577	1.0
2424	614	1.0
2444	18	1.0
2129	1808	1.0
2512	594	1.0
2593	90	1.0
2592	2331	1.0
2559	422	1.0
1614	20	1.0
1033	731	1.0
2719	1561	1.0
2316	449	1.0
2751	660	1.0
2828	1503	1.0
2835	453	1.0
2854	1209	1.0
2993	656	1.0
3028	312	1.0
1801	577	1.0
3129	318	1.0
3297	1418	1.0
3317	1298	1.0
3461	112	1.0
