Source	Target	Weight
31	81	1.0
44	746	1.0
43	273	1.0
48	170	1.0
50	483	1.0
120	730	1.0
70	540	1.0
64	468	1.0
157	315	1.0
99	490	1.0
121	124	1.0
87	825	1.0
81	1028	1.0
67	1886	1.0
110	556	1.0
72	221	1.0
124	602	1.0
92	312	1.0
141	280	1.0
146	917	1.0
60	44	1.0
178	242	1.0
187	904	1.0
170	414	1.0
163	883	1.0
315	1347	1.0
293	87	1.0
273	459	1.0
221	385	1.0
300	67	1.0
245	425	1.0
322	323	1.0
246	231	1.0
242	317	1.0
240	1078	1.0
323	299	1.0
299	245	1.0
317	1500	1.0
312	141	1.0
316	384	1.0
231	157	1.0
280	110	1.0
306	43	1.0
288	316	1.0
281	836	1.0
332	198	1.0
355	92	1.0
442	99	1.0
416	355	1.0
384	1612	1.0
419	1005	1.0
425	306	1.0
385	1098	1.0
435	380	1.0
413	764	1.0
414	178	1.0
380	607	1.0
487	246	1.0
372	300	1.0
482	1536	1.0
464	2320	1.0
468	2919	1.0
490	487	1.0
459	416	1.0
472	322	1.0
483	1214	1.0
485	50	1.0
469	2534	1.0
607	60	1.0
540	742	1.0
648	120	1.0
703	2392	1.0
556	987	1.0
602	163	1.0
550	187	1.0
601	413	1.0
746	372	1.0
742	601	1.0
729	1283	1.0
730	419	1.0
768	281	1.0
764	2438	1.0
836	373	1.0
373	1482	1.0
825	332	1.0
917	485	1.0
904	2164	1.0
883	64	1.0
909	435	1.0
198	648	1.0
987	1036	1.0
1004	1152	1.0
1028	1060	1.0
1005	1004	1.0
1027	442	1.0
1060	287	1.0
1078	909	1.0
1036	146	1.0
1098	469	1.0
1152	550	1.0
1214	72	1.0
1283	293	1.0
1471	784	1.0
784	703	1.0
1432	48	1.0
1482	288	1.0
1500	472	1.0
1536	2322	1.0
1886	464	1.0
1931	1471	1.0
2140	31	1.0
2164	70	1.0
1347	1432	1.0
2320	482	1.0
2392	240	1.0
2322	1027	1.0
2438	1931	1.0
2534	768	1.0
1612	121	1.0
2919	2140	1.0
