Source	Target	Weight
0	1920	1.0
44	651	1.0
26	375	1.0
64	62	1.0
121	432	1.0
117	874	1.0
128	1046	1.0
90	1022	1.0
91	64	1.0
74	117	1.0
124	871	1.0
92	128	1.0
141	1039	1.0
62	107	1.0
107	912	1.0
140	592	1.0
113	872	1.0
93	581	1.0
82	2770	1.0
187	898	1.0
175	1306	1.0
276	193	1.0
243	374	1.0
257	526	1.0
235	1412	1.0
201	197	1.0
316	856	1.0
279	907	1.0
432	1298	1.0
375	91	1.0
431	1029	1.0
411	1095	1.0
380	607	1.0
464	1370	1.0
472	1292	1.0
607	279	1.0
548	3285	1.0
542	1360	1.0
592	1054	1.0
193	602	1.0
197	1004	1.0
195	904	1.0
525	2515	1.0
685	26	1.0
554	201	1.0
595	431	1.0
694	90	1.0
575	542	1.0
713	1113	1.0
581	782	1.0
697	2844	1.0
496	1487	1.0
651	74	1.0
602	92	1.0
526	857	1.0
691	496	1.0
550	908	1.0
200	525	1.0
726	994	1.0
745	411	1.0
374	1359	1.0
908	44	1.0
871	550	1.0
904	685	1.0
882	918	1.0
874	882	1.0
865	1333	1.0
856	1007	1.0
889	243	1.0
912	1121	1.0
918	195	1.0
898	865	1.0
857	998	1.0
872	1935	1.0
913	1829	1.0
893	113	1.0
873	893	1.0
907	1391	1.0
196	316	1.0
997	575	1.0
1007	993	1.0
1017	990	1.0
993	2524	1.0
1004	1001	1.0
1028	276	1.0
1022	1323	1.0
990	989	1.0
1001	1005	1.0
994	2816	1.0
1005	196	1.0
989	2154	1.0
998	595	1.0
1029	873	1.0
1071	1818	1.0
1039	1434	1.0
1046	200	1.0
1054	1325	1.0
1113	1071	1.0
1120	2787	1.0
1106	2257	1.0
1121	175	1.0
1101	2157	1.0
1095	464	1.0
1173	2150	1.0
1182	1549	1.0
1292	141	1.0
1298	1028	1.0
1306	257	1.0
1325	380	1.0
1331	3282	1.0
1333	694	1.0
1323	124	1.0
1412	726	1.0
1360	1664	1.0
1358	889	1.0
1359	997	1.0
1353	1594	1.0
1366	1747	1.0
1370	1917	1.0
1391	2956	1.0
1434	745	1.0
1487	93	1.0
782	713	1.0
1549	2457	1.0
1721	1101	1.0
1747	2059	1.0
1779	2799	1.0
1818	82	1.0
1829	548	1.0
1920	121	1.0
1917	140	1.0
1935	691	1.0
2059	697	1.0
2169	1173	1.0
2153	1331	1.0
2150	235	1.0
1594	1779	1.0
2157	2158	1.0
2154	247	1.0
2158	1182	1.0
2257	1358	1.0
2457	2793	1.0
2515	187	1.0
2524	1106	1.0
2677	2169	1.0
2770	1721	1.0
2793	3024	1.0
2799	472	1.0
2816	1366	1.0
2787	913	1.0
1664	2153	1.0
2844	1353	1.0
2956	1120	1.0
3024	554	1.0
3285	1017	1.0
3282	2677	1.0
