Id	Label	Category
27	27	Drama
270	270	Comedy
36	36	Drama
352	352	Comedy
0	0	Drama
276	276	Drama
9	9	Adventure
23	23	Drama
43	43	Action
57	57	Action
48	48	Action
265	265	Drama
18	18	Drama
745	745	Drama
42	42	Drama
419	419	Drama
39	39	Drama
80	80	Adventure
26	26	Animation
961	961	Comedy
52	52	Drama
357	357	Drama
49	49	Animation
1432	1432	Drama
2853	2853	Drama
120	120	Action
1374	1374	Drama
157	157	Drama
1320	1320	Drama
99	99	Comedy
1427	1427	Drama
109	109	Drama
1295	1295	Comedy
73	73	Comedy
984	984	Drama
87	87	Action
1126	1126	Comedy
90	90	Drama
306	306	Comedy
91	91	Drama
465	465	Drama
469	469	Drama
148	148	Comedy
2896	2896	Drama
104	104	Drama
290	290	Drama
88	88	Action
108	108	Drama
1648	1648	Comedy
85	85	Comedy
142	142	Drama
483	483	Drama
134	134	Drama
242	242	Action
189	189	Comedy
2579	2579	Comedy
1441	1441	Drama
216	216	Drama
1144	1144	Drama
205	205	Drama
245	245	Comedy
248	248	Drama
322	322	Animation
537	537	Comedy
311	311	Comedy
437	437	Drama
259	259	Action
2195	2195	Drama
272	272	Comedy
218	218	Drama
2377	2377	Drama
323	323	Drama
249	249	Drama
217	217	Drama
317	317	Drama
1793	1793	Horror
648	648	Action
1177	1177	Drama
281	281	Drama
1829	1829	Horror
264	264	Drama
385	385	Drama
1199	1199	Comedy
209	209	Drama
405	405	Drama
361	361	Drama
1440	1440	Drama
1084	1084	Action
355	355	Drama
1689	1689	Drama
432	432	Drama
449	449	Drama
939	939	Comedy
384	384	Drama
2441	2441	Drama
986	986	Drama
391	391	Drama
982	982	Drama
422	422	Drama
406	406	Drama
836	836	Drama
386	386	Drama
441	441	Drama
1476	1476	Drama
959	959	Drama
431	431	Drama
702	702	Drama
392	392	Drama
2489	2489	Drama
452	452	Drama
394	394	Drama
1764	1764	Drama
1297	1297	Drama
426	426	Drama
2206	2206	Drama
468	468	Drama
472	472	Drama
470	470	Comedy
1363	1363	Drama
1763	1763	Drama
607	607	Action
655	655	Adventure
590	590	Animation
600	600	Drama
604	604	Drama
888	888	Action
533	533	Drama
768	768	Action
527	527	Action
1508	1508	Drama
752	752	Comedy
643	643	Drama
663	663	Musical
2273	2273	Drama
678	678	Adventure
601	601	Drama
1957	1957	Drama
843	843	Drama
373	373	Action
2054	2054	Drama
1955	1955	Drama
1142	1142	Comedy
2097	2097	Drama
1952	1952	Drama
1030	1030	Drama
1054	1054	Comedy
753	753	Comedy
1117	1117	Comedy
1151	1151	Comedy
1890	1890	Drama
1271	1271	Drama
2050	2050	Drama
1369	1369	Drama
1743	1743	Comedy
757	757	Comedy
1447	1447	Comedy
2373	2373	Drama
1504	1504	Drama
2259	2259	Drama
1886	1886	Comedy
1723	1723	Comedy
2260	2260	Comedy
101	101	Drama
1877	1877	Drama
2588	2588	Drama
2264	2264	Drama
2127	2127	Comedy
2141	2141	Horror
3049	3049	Drama
