Id	Label	Category
283	283	Drama
3057	3057	Drama
209	209	Drama
412	412	Comedy
1709	1709	Sci-Fi
284	284	Animation
1324	1324	Comedy
244	244	Comedy
332	332	Comedy
1154	1154	Comedy
361	361	Drama
810	810	Drama
349	349	Comedy
1421	1421	Comedy
369	369	Drama
986	986	Drama
365	365	Comedy
644	644	Comedy
325	325	Action
475	475	Comedy
364	364	Comedy
1151	1151	Comedy
1255	1255	Animation
352	352	Comedy
2422	2422	Comedy
330	330	Animation
1007	1007	Horror
328	328	Adventure
706	706	Comedy
367	367	Comedy
356	356	Drama
1904	1904	Drama
345	345	Comedy
3033	3033	Comedy
340	340	Comedy
504	504	Comedy
336	336	Comedy
1470	1470	Comedy
440	440	Action
928	928	Action
449	449	Drama
693	693	Comedy
443	443	Drama
1656	1656	Drama
384	384	Drama
419	419	Drama
927	927	Drama
429	429	Drama
436	436	Drama
381	381	Drama
1152	1152	Drama
445	445	Drama
391	391	Drama
387	387	Animation
437	437	Drama
453	453	Drama
1794	1794	Drama
425	425	Drama
1899	1899	Drama
406	406	Drama
913	913	Horror
1508	1508	Drama
454	454	Drama
1678	1678	Drama
405	405	Drama
401	401	Drama
447	447	Comedy
1226	1226	Comedy
394	394	Drama
393	393	Comedy
1155	1155	Comedy
1564	1564	Comedy
435	435	Action
438	438	Drama
1947	1947	Drama
474	474	Animation
755	755	Comedy
473	473	Drama
1153	1153	Drama
380	380	Action
488	488	Comedy
372	372	Action
1856	1856	Comedy
468	468	Drama
478	478	Comedy
1029	1029	Horror
483	483	Drama
3220	3220	Horror
465	465	Drama
466	466	Comedy
674	674	Comedy
2033	2033	Comedy
2194	2194	Action
458	458	Comedy
607	607	Action
548	548	Animation
542	542	Comedy
1682	1682	Comedy
1067	1067	Comedy
2944	2944	Romance
703	703	Comedy
556	556	Drama
1893	1893	Drama
494	494	Drama
2027	2027	Drama
667	667	Comedy
692	692	Action
1121	1121	Comedy
675	675	Comedy
2424	2424	Comedy
492	492	Comedy
1648	1648	Comedy
617	617	Adventure
579	579	Comedy
708	708	Comedy
713	713	Action
558	558	Action
1026	1026	Action
534	534	Horror
624	624	Comedy
1598	1598	Horror
499	499	Adventure
972	972	Action
634	634	Comedy
612	612	Comedy
695	695	Adventure
1035	1035	Comedy
515	515	Action
1209	1209	Comedy
1596	1596	Horror
614	614	Action
1953	1953	Comedy
606	606	Comedy
613	613	Comedy
524	524	Horror
637	637	Action
586	586	Action
967	967	Action
691	691	Fantasy
678	678	Adventure
1486	1486	Comedy
596	596	Adventure
638	638	Comedy
1098	1098	Comedy
571	571	Comedy
1146	1146	Comedy
601	601	Drama
746	746	Action
742	742	Comedy
990	990	Horror
752	752	Comedy
726	726	Horror
829	829	Drama
735	735	Comedy
2316	2316	Drama
2423	2423	Comedy
728	728	Comedy
737	737	Comedy
2543	2543	Drama
1027	1027	Comedy
730	730	Drama
768	768	Action
775	775	Action
1147	1147	Drama
811	811	Action
816	816	Action
950	950	Animation
2110	2110	Drama
825	825	Drama
374	374	Horror
917	917	Drama
882	882	Action
1212	1212	Drama
1170	1170	Drama
2529	2529	Drama
1299	1299	Drama
1126	1126	Comedy
883	883	Horror
999	999	Action
1567	1567	Comedy
1223	1223	Comedy
1511	1511	Documentary
961	961	Comedy
946	946	Comedy
992	992	Action
1274	1274	Action
1030	1030	Drama
993	993	Horror
1028	1028	Horror
1000	1000	Comedy
2180	2180	Comedy
1645	1645	Animation
1074	1074	Comedy
1438	1438	Adventure
1047	1047	Action
1085	1085	Action
1092	1092	Documentary
2531	2531	Drama
1135	1135	Comedy
786	786	Comedy
1345	1345	Comedy
1117	1117	Comedy
1462	1462	Comedy
2579	2579	Comedy
1756	1756	Comedy
1149	1149	Comedy
1814	1814	Drama
2123	2123	Comedy
1150	1150	Comedy
2192	2192	Drama
1541	1541	Action
1256	1256	Drama
1197	1197	Comedy
1240	1240	Comedy
1168	1168	Drama
1690	1690	Drama
1167	1167	Comedy
1300	1300	Drama
1503	1503	Documentary
1781	1781	Comedy
2593	2593	Drama
1351	1351	Drama
1827	1827	Drama
1409	1409	Drama
1400	1400	Drama
1419	1419	Animation
1439	1439	Drama
1434	1434	Action
1810	1810	Drama
1469	1469	Comedy
2441	2441	Drama
1472	1472	Comedy
1474	1474	Documentary
852	852	Comedy
1539	1539	Action
2412	2412	Comedy
2321	2321	Documentary
1796	1796	Drama
1702	1702	Comedy
2385	2385	Documentary
1595	1595	Horror
2436	2436	Drama
1766	1766	Drama
2281	2281	Drama
1701	1701	Drama
1687	1687	Drama
1700	1700	Drama
2567	2567	Drama
1677	1677	Drama
2444	2444	Drama
2959	2959	Horror
2330	2330	Drama
2470	2470	Drama
2600	2600	Comedy
1938	1938	Drama
2467	2467	Horror
2942	2942	Documentary
943	943	Comedy
