Id	Label	Category
3	3	Drama
67	67	Action
0	0	Drama
122	122	Comedy
23	23	Drama
316	316	Horror
83	83	Drama
2050	2050	Drama
157	157	Drama
99	99	Comedy
323	323	Drama
121	121	Drama
887	887	Drama
87	87	Action
160	160	Comedy
81	81	Drama
524	524	Horror
53	53	Drama
836	836	Drama
117	117	Action
1614	1614	Horror
154	154	Comedy
1432	1432	Drama
1836	1836	Drama
104	104	Drama
116	116	Adventure
3114	3114	Comedy
56	56	Drama
406	406	Drama
126	126	Comedy
311	311	Comedy
1579	1579	Comedy
62	62	Action
92	92	Action
178	178	Western
141	141	Action
146	146	Action
238	238	Action
136	136	Action
174	174	Action
450	450	Comedy
107	107	Action
1196	1196	Comedy
75	75	Action
986	986	Drama
88	88	Action
641	641	Drama
164	164	Comedy
1536	1536	Action
170	170	Comedy
419	419	Drama
271	271	Comedy
468	468	Drama
293	293	Drama
1031	1031	Horror
248	248	Drama
472	472	Drama
322	322	Animation
231	231	Drama
2568	2568	Drama
487	487	Action
250	250	Drama
2816	2816	Horror
299	299	Action
312	312	Drama
613	613	Comedy
1403	1403	Horror
280	280	Drama
416	416	Drama
357	357	Drama
355	355	Drama
2774	2774	Comedy
327	327	Action
442	442	Action
440	440	Action
425	425	Drama
1863	1863	Drama
384	384	Drama
533	533	Drama
451	451	Drama
556	556	Drama
445	445	Drama
835	835	Western
1488	1488	Action
385	385	Drama
374	374	Horror
921	921	Comedy
372	372	Action
1109	1109	Comedy
482	482	Action
464	464	Drama
460	460	Drama
903	903	Action
469	469	Drama
677	677	Action
607	607	Action
1398	1398	Horror
497	497	Comedy
829	829	Drama
1952	1952	Drama
373	373	Action
2843	2843	Horror
1415	1415	Drama
1499	1499	Comedy
993	993	Horror
1233	1233	Comedy
1358	1358	Horror
2524	2524	Horror
2788	2788	Horror
1449	1449	Comedy
1736	1736	Action
1857	1857	Action
1639	1639	Animation
1886	1886	Comedy
2567	2567	Drama
2364	2364	Animation
2842	2842	Horror
