Source	Target	Weight
7	287	1.0
0	190	1.0
44	1976	1.0
43	2447	1.0
5	7	1.0
157	2929	1.0
121	1810	1.0
80	468	1.0
148	110	1.0
110	1345	1.0
190	44	1.0
170	157	1.0
163	1444	1.0
321	1603	1.0
247	2103	1.0
239	1738	1.0
243	899	1.0
287	1352	1.0
257	1140	1.0
235	2257	1.0
245	148	1.0
203	450	1.0
250	320	1.0
320	444	1.0
310	2169	1.0
316	677	1.0
251	1288	1.0
279	1551	1.0
432	1291	1.0
444	2856	1.0
450	163	1.0
474	1106	1.0
476	203	1.0
372	1087	1.0
468	913	1.0
548	2182	1.0
542	372	1.0
193	1028	1.0
677	2454	1.0
197	193	1.0
582	1786	1.0
652	257	1.0
575	279	1.0
534	575	1.0
496	1017	1.0
524	2528	1.0
639	548	1.0
601	251	1.0
733	170	1.0
761	1389	1.0
374	1022	1.0
858	889	1.0
904	2808	1.0
874	1365	1.0
899	874	1.0
889	316	1.0
857	239	1.0
900	1594	1.0
913	639	1.0
883	910	1.0
910	2798	1.0
914	1546	1.0
988	43	1.0
961	245	1.0
999	761	1.0
997	1679	1.0
1007	2925	1.0
1017	2926	1.0
1020	1099	1.0
993	1005	1.0
1004	857	1.0
1028	243	1.0
1022	1016	1.0
990	1793	1.0
1001	999	1.0
1016	1007	1.0
1005	197	1.0
989	1292	1.0
1029	542	1.0
1015	760	1.0
1041	1612	1.0
1053	2801	1.0
1078	1595	1.0
1087	321	1.0
1043	1602	1.0
1071	2789	1.0
1128	1121	1.0
1106	250	1.0
1121	474	1.0
1140	997	1.0
1099	1071	1.0
1141	1608	1.0
1192	582	1.0
1288	0	1.0
1291	121	1.0
1292	1004	1.0
1345	1192	1.0
1389	524	1.0
1403	476	1.0
1398	2930	1.0
1357	858	1.0
1365	1357	1.0
1352	961	1.0
1400	1078	1.0
760	2809	1.0
1444	1347	1.0
1546	1611	1.0
1551	1001	1.0
755	2536	1.0
1679	2631	1.0
1791	2170	1.0
1595	883	1.0
1680	3438	1.0
1781	534	1.0
1755	2524	1.0
1774	1041	1.0
1793	1774	1.0
1779	2184	1.0
1785	993	1.0
1786	733	1.0
1851	755	1.0
1810	601	1.0
2103	900	1.0
2140	2931	1.0
2155	1781	1.0
2169	990	1.0
1594	496	1.0
2170	1598	1.0
2151	2928	1.0
2148	1680	1.0
2184	1043	1.0
2182	1029	1.0
2186	2724	1.0
1610	2186	1.0
1615	2933	1.0
1602	2803	1.0
2257	1015	1.0
1347	5	1.0
1316	2821	1.0
2322	2810	1.0
1976	310	1.0
2447	1128	1.0
2454	374	1.0
2467	1020	1.0
2524	2082	1.0
2536	1316	1.0
2528	652	1.0
1604	1851	1.0
1603	1604	1.0
2635	2467	1.0
2631	2322	1.0
2724	2140	1.0
2810	1398	1.0
2808	2148	1.0
2789	1791	1.0
2801	2635	1.0
2809	1400	1.0
2803	914	1.0
1598	1610	1.0
2798	247	1.0
1612	1755	1.0
2816	2838	1.0
2794	1809	1.0
2800	904	1.0
2791	2932	1.0
1605	2816	1.0
1611	1605	1.0
2821	1785	1.0
2838	2151	1.0
1600	2791	1.0
2856	80	1.0
2925	2155	1.0
2930	235	1.0
2926	1053	1.0
2931	1779	1.0
2928	1615	1.0
2933	1141	1.0
1608	1606	1.0
1606	2927	1.0
2927	1600	1.0
2932	2794	1.0
1809	1403	1.0
2929	432	1.0
2082	2800	1.0
3438	989	1.0
