Id	Label	Category
22	22	Comedy
916	916	Action
27	27	Drama
3	3	Drama
746	746	Action
7	7	Comedy
87	87	Action
0	0	Drama
99	99	Comedy
41	41	Drama
26	26	Animation
42	42	Drama
191	191	Animation
39	39	Drama
1500	1500	Documentary
80	80	Adventure
2	2	Musical
653	653	Drama
52	52	Drama
968	968	Drama
13	13	Comedy
488	488	Comedy
50	50	Animation
15	15	Comedy
988	988	Action
5	5	Action
1177	1177	Drama
23	23	Drama
92	92	Action
40	40	Animation
345	345	Comedy
16	16	Animation
555	555	Comedy
4	4	Animation
75	75	Action
30	30	Animation
790	790	Comedy
120	120	Action
64	64	Action
57	57	Action
100	100	Drama
243	243	Comedy
157	157	Drama
182	182	Comedy
121	121	Drama
516	516	Comedy
326	326	Action
135	135	Drama
583	583	Action
143	143	Drama
91	91	Drama
154	154	Comedy
116	116	Adventure
961	961	Comedy
54	54	Drama
1105	1105	Action
248	248	Drama
1155	1155	Comedy
85	85	Comedy
471	471	Action
126	126	Comedy
122	122	Comedy
666	666	Comedy
160	160	Comedy
474	474	Animation
887	887	Drama
141	141	Action
357	357	Drama
138	138	Action
140	140	Action
62	62	Action
1045	1045	Comedy
407	407	Drama
1150	1150	Comedy
114	114	Action
337	337	Western
111	111	Action
1279	1279	Comedy
58	58	Action
137	137	Action
150	150	Action
750	750	Comedy
79	79	Action
153	153	Action
129	129	Action
1488	1488	Action
119	119	Action
1575	1575	Comedy
1018	1018	Action
76	76	Action
1244	1244	Drama
189	189	Comedy
702	702	Drama
172	172	Action
1411	1411	Drama
175	175	Action
768	768	Action
179	179	Action
1233	1233	Comedy
168	168	Comedy
247	247	Horror
1143	1143	Comedy
1432	1432	Drama
322	322	Animation
249	249	Drama
272	272	Comedy
307	307	Drama
641	641	Drama
236	236	Action
613	613	Comedy
332	332	Comedy
667	667	Comedy
358	358	Adventure
325	325	Action
369	369	Drama
365	365	Comedy
586	586	Action
352	352	Comedy
1227	1227	Drama
1211	1211	Comedy
336	336	Comedy
533	533	Drama
384	384	Drama
381	381	Drama
429	429	Drama
445	445	Drama
386	386	Drama
402	402	Drama
411	411	Drama
463	463	Drama
486	486	Drama
465	465	Drama
1241	1241	Drama
648	648	Action
498	498	Drama
791	791	Action
668	668	Comedy
674	674	Comedy
675	675	Comedy
605	605	Comedy
570	570	Action
502	502	Comedy
626	626	Comedy
1260	1260	Comedy
579	579	Comedy
1088	1088	Comedy
1295	1295	Comedy
1158	1158	Comedy
378	378	Action
757	757	Comedy
1705	1705	Animation
843	843	Drama
377	377	Action
1199	1199	Comedy
194	194	Action
1196	1196	Comedy
1098	1098	Comedy
1324	1324	Comedy
1215	1215	Drama
1351	1351	Drama
1216	1216	Drama
1951	1951	Comedy
2069	2069	Comedy
