Id	Label	Category
757	757	Comedy
2490	2490	Drama
1441	1441	Drama
1803	1803	Comedy
1490	1490	Comedy
1647	1647	Comedy
1483	1483	Drama
1893	1893	Drama
1528	1528	Adventure
1587	1587	Comedy
1578	1578	Comedy
1572	1572	Animation
2459	2459	Animation
2341	2341	Comedy
385	385	Drama
1760	1760	Drama
1794	1794	Drama
3141	3141	Drama
1799	1799	Drama
1688	1688	Drama
1846	1846	Drama
1911	1911	Drama
2187	2187	Drama
2326	2326	Drama
2215	2215	Comedy
2209	2209	Comedy
