Source	Target	Weight
22	753	1.0
37	731	1.0
27	1827	1.0
47	63	1.0
7	40	1.0
0	469	1.0
44	2613	1.0
9	1364	1.0
41	968	1.0
48	193	1.0
18	1395	1.0
42	419	1.0
39	1177	1.0
17	528	1.0
45	715	1.0
26	856	1.0
19	133	1.0
52	1117	1.0
13	255	1.0
15	742	1.0
20	182	1.0
8	536	1.0
10	330	1.0
40	163	1.0
120	117	1.0
64	281	1.0
123	811	1.0
100	9	1.0
157	1369	1.0
121	187	1.0
63	2441	1.0
139	1799	1.0
87	57	1.0
161	416	1.0
117	651	1.0
128	768	1.0
94	195	1.0
91	602	1.0
154	1352	1.0
131	1307	1.0
80	2729	1.0
103	78	1.0
116	1145	1.0
78	2385	1.0
132	2435	1.0
57	141	1.0
85	137	1.0
133	80	1.0
134	805	1.0
151	394	1.0
126	7	1.0
160	22	1.0
110	1781	1.0
130	2746	1.0
72	728	1.0
124	904	1.0
92	120	1.0
141	200	1.0
138	2080	1.0
146	175	1.0
136	791	1.0
62	1302	1.0
107	595	1.0
75	1106	1.0
105	945	1.0
140	972	1.0
114	1497	1.0
156	566	1.0
88	1130	1.0
111	60	1.0
58	89	1.0
118	713	1.0
65	173	1.0
89	138	1.0
150	929	1.0
112	1164	1.0
137	2122	1.0
129	496	1.0
93	691	1.0
60	326	1.0
86	2478	1.0
119	920	1.0
76	978	1.0
71	2452	1.0
82	1274	1.0
125	65	1.0
189	1158	1.0
178	198	1.0
186	288	1.0
180	119	1.0
187	75	1.0
172	440	1.0
174	1007	1.0
175	637	1.0
179	376	1.0
173	82	1.0
188	382	1.0
184	1270	1.0
176	114	1.0
190	110	1.0
162	921	1.0
170	126	1.0
163	537	1.0
183	1308	1.0
169	15	1.0
182	1953	1.0
165	1146	1.0
191	1200	1.0
276	1028	1.0
302	631	1.0
247	2926	1.0
271	573	1.0
239	2356	1.0
243	72	1.0
297	1719	1.0
257	431	1.0
285	1518	1.0
301	582	1.0
221	1309	1.0
201	161	1.0
248	437	1.0
245	425	1.0
322	1345	1.0
323	976	1.0
250	494	1.0
320	821	1.0
299	963	1.0
317	874	1.0
204	154	1.0
251	1411	1.0
255	20	1.0
280	139	1.0
288	488	1.0
281	380	1.0
295	961	1.0
229	1049	1.0
279	836	1.0
236	1218	1.0
238	140	1.0
244	1223	1.0
332	1233	1.0
335	2580	1.0
359	615	1.0
349	497	1.0
358	554	1.0
369	279	1.0
365	657	1.0
344	1231	1.0
325	526	1.0
