Source	Target	Weight
31	506	1.0
47	44	1.0
7	501	1.0
0	190	1.0
44	23	1.0
9	472	1.0
41	990	1.0
48	7	1.0
42	436	1.0
39	601	1.0
26	939	1.0
2	248	1.0
19	550	1.0
13	42	1.0
15	494	1.0
23	48	1.0
10	110	1.0
40	503	1.0
120	549	1.0
64	1177	1.0
100	1369	1.0
157	707	1.0
99	607	1.0
121	2385	1.0
101	651	1.0
139	566	1.0
73	10	1.0
117	116	1.0
91	731	1.0
154	1606	1.0
80	73	1.0
152	887	1.0
148	1000	1.0
116	851	1.0
78	162	1.0
159	1192	1.0
133	243	1.0
126	540	1.0
122	121	1.0
110	265	1.0
189	19	1.0
186	384	1.0
172	1067	1.0
190	197	1.0
162	1143	1.0
163	629	1.0
183	322	1.0
169	469	1.0
276	2336	1.0
216	357	1.0
271	478	1.0
243	1455	1.0
301	311	1.0
265	602	1.0
248	246	1.0
304	1138	1.0
322	122	1.0
311	381	1.0
246	986	1.0
323	64	1.0
317	585	1.0
204	369	1.0
280	961	1.0
306	1197	1.0
332	757	1.0
361	703	1.0
357	762	1.0
369	271	1.0
432	47	1.0
384	2	1.0
381	78	1.0
437	1175	1.0
450	1084	1.0
436	1256	1.0
380	1028	1.0
488	31	1.0
478	172	1.0
472	100	1.0
469	1025	1.0
607	361	1.0
707	216	1.0
702	1032	1.0
693	895	1.0
540	91	1.0
573	306	1.0
197	157	1.0
501	1298	1.0
629	317	1.0
703	380	1.0
494	537	1.0
585	786	1.0
710	41	1.0
534	1093	1.0
660	169	1.0
656	183	1.0
566	450	1.0
651	152	1.0
602	966	1.0
537	2959	1.0
503	117	1.0
550	1142	1.0
601	126	1.0
549	39	1.0
731	656	1.0
762	573	1.0
887	660	1.0
895	186	1.0
868	159	1.0
988	1411	1.0
199	99	1.0
966	702	1.0
961	323	1.0
968	1155	1.0
986	199	1.0
939	304	1.0
952	437	1.0
1025	80	1.0
1028	1504	1.0
990	15	1.0
1000	2340	1.0
1084	952	1.0
1067	968	1.0
1093	432	1.0
851	26	1.0
1138	101	1.0
1142	488	1.0
1155	1319	1.0
786	1299	1.0
1143	710	1.0
1256	301	1.0
1197	1320	1.0
1177	148	1.0
1192	693	1.0
1175	332	1.0
1299	753	1.0
1298	9	1.0
1369	120	1.0
753	204	1.0
1411	163	1.0
757	280	1.0
1455	139	1.0
1504	0	1.0
1617	276	1.0
1320	1803	1.0
1032	1810	1.0
1810	868	1.0
1803	988	1.0
1319	133	1.0
2336	534	1.0
2340	13	1.0
2385	40	1.0
1606	189	1.0
2959	154	1.0
