Id	Label	Category
22	22	Comedy
117	117	Action
47	47	Drama
2273	2273	Drama
0	0	Drama
157	157	Drama
44	44	Action
23	23	Drama
9	9	Adventure
762	762	Adventure
43	43	Action
2958	2958	Horror
48	48	Action
161	161	Drama
13	13	Comedy
1158	1158	Comedy
15	15	Comedy
5	5	Action
163	163	Comedy
3307	3307	Documentary
120	120	Action
170	170	Comedy
64	64	Action
728	728	Comedy
100	100	Drama
99	99	Comedy
121	121	Drama
450	450	Comedy
87	87	Action
483	483	Drama
602	602	Drama
91	91	Drama
80	80	Adventure
1121	1121	Comedy
116	116	Adventure
141	141	Action
57	57	Action
987	987	Action
133	133	Comedy
693	693	Comedy
110	110	Comedy
72	72	Comedy
124	124	Action
607	607	Action
92	92	Action
200	200	Action
310	310	Adventure
62	62	Action
637	637	Action
189	189	Comedy
1049	1049	Comedy
181	181	Action
440	440	Action
180	180	Action
185	185	Adventure
174	174	Action
172	172	Action
586	586	Action
583	583	Action
179	179	Action
584	584	Action
190	190	Comedy
988	988	Action
1698	1698	Comedy
183	183	Action
198	198	Action
273	273	Drama
243	243	Comedy
372	372	Action
235	235	Horror
1133	1133	Action
301	301	Comedy
324	324	Western
221	221	Animation
551	551	Animation
201	201	Adventure
295	295	Comedy
921	921	Comedy
245	245	Comedy
308	308	Comedy
323	323	Drama
1765	1765	Drama
299	299	Action
281	281	Drama
317	317	Drama
451	451	Drama
431	431	Drama
1068	1068	Comedy
254	254	Sci-Fi
1714	1714	Drama
238	238	Action
1030	1030	Drama
284	284	Animation
361	361	Drama
986	986	Drama
432	432	Drama
980	980	Action
444	444	Comedy
482	482	Action
456	456	Action
1034	1034	Action
382	382	Action
2358	2358	Sci-Fi
373	373	Action
413	413	Adventure
536	536	Animation
414	414	Animation
380	380	Action
459	459	Comedy
788	788	Drama
611	611	Adventure
472	472	Drama
193	193	Action
743	743	Drama
195	195	Action
648	648	Action
1167	1167	Comedy
547	547	Animation
1042	1042	Animation
527	527	Action
865	865	Action
544	544	Action
581	581	Action
582	582	Comedy
1067	1067	Comedy
692	692	Action
561	561	Adventure
678	678	Adventure
713	713	Action
553	553	Comedy
682	682	Comedy
971	971	Action
654	654	Adventure
2451	2451	Comedy
1081	1081	Adventure
945	945	Action
651	651	Action
526	526	Action
513	513	Adventure
691	691	Fantasy
616	616	Action
812	812	Comedy
537	537	Comedy
550	550	Sci-Fi
904	904	Sci-Fi
549	549	Western
1089	1089	Comedy
742	742	Comedy
1130	1130	Action
731	731	Documentary
2199	2199	Comedy
733	733	Comedy
1201	1201	Drama
1118	1118	Action
730	730	Drama
1686	1686	Sci-Fi
835	835	Western
882	882	Action
884	884	Action
1912	1912	Action
194	194	Action
856	856	Horror
953	953	Animation
1700	1700	Drama
1000	1000	Comedy
2123	2123	Comedy
1828	1828	Comedy
2894	2894	Animation
1084	1084	Action
1810	1810	Drama
1128	1128	Comedy
2470	2470	Drama
1060	1060	Comedy
1645	1645	Animation
1181	1181	Action
1501	1501	Action
1142	1142	Comedy
783	783	Drama
1364	1364	Drama
1794	1794	Drama
1299	1299	Drama
1290	1290	Drama
1307	1307	Action
1404	1404	Comedy
1844	1844	Drama
1459	1459	Drama
1547	1547	Action
1791	1791	Comedy
2041	2041	Drama
2423	2423	Comedy
