Id	Label	Category
44	44	Action
157	157	Drama
48	48	Action
1067	1067	Comedy
18	18	Drama
167	167	Action
20	20	Comedy
85	85	Comedy
23	23	Drama
472	472	Drama
40	40	Animation
2628	2628	Comedy
4	4	Animation
120	120	Action
193	193	Action
99	99	Comedy
81	81	Drama
1498	1498	Comedy
117	117	Action
154	154	Comedy
742	742	Comedy
790	790	Comedy
160	160	Comedy
110	110	Comedy
175	175	Action
130	130	Comedy
458	458	Comedy
72	72	Comedy
138	138	Action
79	79	Action
546	546	Comedy
153	153	Action
814	814	Comedy
993	993	Horror
605	605	Comedy
183	183	Action
302	302	Comedy
508	508	Comedy
212	212	Comedy
1083	1083	Comedy
288	288	Comedy
475	475	Comedy
244	244	Comedy
729	729	Comedy
341	341	Animation
1650	1650	Comedy
336	336	Comedy
502	502	Comedy
456	456	Action
1013	1013	Action
478	478	Comedy
1510	1510	Comedy
3553	3553	Horror
470	470	Comedy
466	466	Comedy
1452	1452	Comedy
607	607	Action
243	243	Comedy
666	666	Comedy
1009	1009	Comedy
668	668	Comedy
620	620	Comedy
675	675	Comedy
809	809	Comedy
545	545	Animation
795	795	Comedy
821	821	Comedy
507	507	Animation
578	578	Comedy
640	640	Comedy
2140	2140	Horror
497	497	Comedy
799	799	Comedy
597	597	Comedy
793	793	Comedy
624	624	Comedy
683	683	Comedy
626	626	Comedy
2727	2727	Comedy
1045	1045	Comedy
515	515	Action
1914	1914	Comedy
560	560	Comedy
1768	1768	Comedy
530	530	Action
725	725	Comedy
635	635	Comedy
606	606	Comedy
897	897	Comedy
613	613	Comedy
1055	1055	Comedy
579	579	Comedy
803	803	Comedy
599	599	Comedy
1183	1183	Comedy
739	739	Comedy
740	740	Comedy
1012	1012	Action
768	768	Action
941	941	Animation
1260	1260	Comedy
757	757	Comedy
1199	1199	Comedy
812	812	Comedy
1042	1042	Animation
1861	1861	Comedy
978	978	Action
2636	2636	Comedy
1024	1024	Comedy
2613	2613	Comedy
1031	1031	Horror
846	846	Comedy
1398	1398	Horror
1034	1034	Action
1575	1575	Comedy
1035	1035	Comedy
1157	1157	Comedy
1211	1211	Comedy
1185	1185	Comedy
1179	1179	Comedy
1585	1585	Comedy
2009	2009	Comedy
1981	1981	Adventure
2014	2014	Animation
