Id	Label	Category
22	22	Comedy
492	492	Comedy
3	3	Drama
243	243	Comedy
47	47	Drama
2059	2059	Horror
0	0	Drama
157	157	Drama
21	21	Animation
480	480	Animation
44	44	Action
5	5	Action
9	9	Adventure
120	120	Action
43	43	Action
571	571	Comedy
41	41	Drama
134	134	Drama
48	48	Action
92	92	Action
39	39	Drama
875	875	Sci-Fi
45	45	Animation
795	795	Comedy
26	26	Animation
218	218	Drama
19	19	Comedy
325	325	Action
6	6	Action
201	201	Adventure
13	13	Comedy
928	928	Action
50	50	Animation
1155	1155	Comedy
15	15	Comedy
148	148	Comedy
1084	1084	Action
12	12	Drama
968	968	Drama
23	23	Drama
1365	1365	Horror
40	40	Animation
1334	1334	Comedy
29	29	Animation
87	87	Action
4	4	Animation
1128	1128	Comedy
64	64	Action
194	194	Action
83	83	Drama
425	425	Drama
100	100	Drama
663	663	Musical
660	660	Comedy
121	121	Drama
487	487	Action
109	109	Drama
526	526	Action
73	73	Comedy
707	707	Comedy
141	141	Action
161	161	Drama
117	117	Action
380	380	Action
128	128	Action
692	692	Action
143	143	Drama
882	882	Action
94	94	Action
200	200	Action
91	91	Drama
1411	1411	Drama
154	154	Comedy
700	700	Drama
152	152	Drama
61	61	Drama
95	95	Drama
103	103	Drama
85	85	Comedy
159	159	Comedy
1093	1093	Comedy
132	132	Drama
385	385	Drama
57	57	Action
1387	1387	Western
650	650	Action
142	142	Drama
389	389	Drama
110	110	Comedy
582	582	Comedy
130	130	Comedy
314	314	Comedy
72	72	Comedy
124	124	Action
146	146	Action
379	379	Action
62	62	Action
479	479	Drama
107	107	Action
140	140	Action
75	75	Action
238	238	Action
105	105	Action
114	114	Action
111	111	Action
145	145	Action
893	893	Sci-Fi
766	766	Action
156	156	Action
58	58	Action
1215	1215	Drama
113	113	Action
65	65	Action
1314	1314	Action
137	137	Action
93	93	Action
985	985	Action
60	60	Action
545	545	Animation
153	153	Action
897	897	Comedy
76	76	Action
1199	1199	Comedy
82	82	Action
2157	2157	Horror
125	125	Action
496	496	Action
186	186	Comedy
162	162	Comedy
187	187	Adventure
1632	1632	Adventure
185	185	Adventure
566	566	Drama
172	172	Action
657	657	Action
175	175	Action
188	188	Action
665	665	Action
184	184	Adventure
1049	1049	Comedy
190	190	Comedy
1325	1325	Comedy
163	163	Comedy
183	183	Action
169	169	Comedy
191	191	Animation
1154	1154	Comedy
276	276	Drama
432	432	Drama
216	216	Drama
1504	1504	Drama
1005	1005	Horror
268	268	Action
503	503	Comedy
318	318	Comedy
1308	1308	Action
248	248	Drama
354	354	Musical
307	307	Drama
2177	2177	Comedy
288	288	Comedy
708	708	Comedy
632	632	Comedy
791	791	Action
361	361	Drama
349	349	Comedy
369	369	Drama
378	378	Action
1465	1465	Comedy
352	352	Comedy
533	533	Drama
367	367	Comedy
1756	1756	Comedy
904	904	Sci-Fi
550	550	Sci-Fi
440	440	Action
1540	1540	Action
384	384	Drama
453	453	Drama
1392	1392	Drama
1865	1865	Drama
407	407	Drama
1331	1331	Comedy
431	431	Drama
661	661	Sci-Fi
395	395	Drama
411	411	Drama
1396	1396	Drama
421	421	Comedy
1134	1134	Documentary
607	607	Action
1369	1369	Drama
476	476	Animation
488	488	Comedy
954	954	Animation
475	475	Comedy
542	542	Comedy
471	471	Action
458	458	Comedy
595	595	Adventure
193	193	Action
557	557	Comedy
702	702	Drama
693	693	Comedy
1364	1364	Drama
540	540	Comedy
630	630	Drama
573	573	Comedy
197	197	Action
1304	1304	Action
510	510	Drama
195	195	Action
648	648	Action
1175	1175	Drama
604	604	Drama
752	752	Comedy
1324	1324	Comedy
629	629	Drama
963	963	Drama
525	525	Comedy
685	685	Action
703	703	Comedy
556	556	Drama
992	992	Action
527	527	Action
777	777	Action
618	618	Drama
762	762	Adventure
554	554	Action
358	358	Adventure
506	506	Comedy
753	753	Comedy
676	676	Animation
699	699	Action
581	581	Action
1311	1311	Action
561	561	Adventure
575	575	Comedy
615	615	Comedy
691	691	Fantasy
1490	1490	Comedy
558	558	Action
958	958	Action
640	640	Comedy
1212	1212	Drama
1184	1184	Adventure
530	530	Action
1004	1004	Horror
1300	1300	Drama
656	656	Action
1028	1028	Horror
637	637	Action
966	966	Action
586	586	Action
1912	1912	Action
583	583	Action
199	199	Action
651	651	Action
977	977	Action
602	602	Drama
678	678	Adventure
912	912	Action
537	537	Comedy
1000	1000	Comedy
653	653	Drama
1030	1030	Drama
1025	1025	Action
608	608	Animation
1345	1345	Comedy
198	198	Action
601	601	Drama
745	745	Drama
728	728	Comedy
730	730	Drama
908	908	Sci-Fi
932	932	Action
816	816	Action
2205	2205	Horror
844	844	Drama
1410	1410	Drama
374	374	Horror
2120	2120	Drama
895	895	Drama
980	980	Action
2038	2038	Musical
2847	2847	Action
918	918	Sci-Fi
1140	1140	Horror
1439	1439	Drama
988	988	Action
945	945	Action
969	969	Action
967	967	Action
1181	1181	Action
953	953	Animation
993	993	Horror
952	952	Drama
946	946	Comedy
1559	1559	Comedy
196	196	Action
1018	1018	Action
1645	1645	Animation
1357	1357	Horror
1341	1341	Comedy
1299	1299	Drama
1158	1158	Comedy
786	786	Comedy
1143	1143	Comedy
783	783	Drama
1163	1163	Action
1757	1757	Drama
1176	1176	Comedy
3154	3154	Drama
1195	1195	Sci-Fi
1344	1344	Comedy
1947	1947	Drama
2323	2323	Drama
1352	1352	Comedy
1677	1677	Drama
1841	1841	Musical
1589	1589	Action
1714	1714	Drama
1893	1893	Drama
2106	2106	Action
2959	2959	Horror
2079	2079	Action
