Id	Label	Category
44	44	Action
607	607	Action
48	48	Action
26	26	Animation
19	19	Comedy
678	678	Adventure
15	15	Comedy
148	148	Comedy
20	20	Comedy
243	243	Comedy
5	5	Action
1084	1084	Action
120	120	Action
183	183	Action
64	64	Action
463	463	Drama
157	157	Drama
121	121	Drama
99	99	Comedy
504	504	Comedy
163	163	Comedy
87	87	Action
257	257	Horror
117	117	Action
131	131	Action
110	110	Comedy
67	67	Action
899	899	Action
57	57	Action
692	692	Action
160	160	Comedy
526	526	Action
602	602	Drama
92	92	Action
194	194	Action
141	141	Action
685	685	Action
62	62	Action
111	111	Action
107	107	Action
519	519	Comedy
75	75	Action
114	114	Action
657	657	Action
637	637	Action
113	113	Action
60	60	Action
540	540	Comedy
189	189	Comedy
172	172	Action
175	175	Action
190	190	Comedy
162	162	Comedy
707	707	Comedy
242	242	Action
380	380	Action
365	365	Comedy
325	325	Action
586	586	Action
419	419	Drama
458	458	Comedy
1536	1536	Action
471	471	Action
967	967	Action
765	765	Adventure
988	988	Action
193	193	Action
1605	1605	Horror
197	197	Action
1120	1120	Horror
195	195	Action
639	639	Action
373	373	Action
648	648	Action
554	554	Action
651	651	Action
527	527	Action
582	582	Comedy
695	695	Adventure
583	583	Action
2143	2143	Horror
1535	1535	Action
691	691	Fantasy
200	200	Action
999	999	Action
882	882	Action
2806	2806	Horror
928	928	Action
2808	2808	Horror
