Id	Label	Category
3	3	Drama
67	67	Action
7	7	Comedy
637	637	Action
44	44	Action
733	733	Comedy
43	43	Action
2808	2808	Horror
14	14	Musical
688	688	Comedy
26	26	Animation
1009	1009	Comedy
5	5	Action
417	417	Drama
4	4	Animation
247	247	Horror
64	64	Action
1154	1154	Comedy
99	99	Comedy
121	121	Drama
456	456	Action
87	87	Action
1053	1053	Comedy
131	131	Action
1122	1122	Action
2144	2144	Horror
57	57	Action
889	889	Action
89	89	Action
883	883	Horror
190	190	Comedy
693	693	Comedy
182	182	Comedy
302	302	Comedy
726	726	Horror
212	212	Comedy
315	315	Drama
459	459	Comedy
271	271	Comedy
2805	2805	Horror
239	239	Horror
851	851	Animation
243	243	Comedy
1532	1532	Sci-Fi
257	257	Horror
285	285	Comedy
201	201	Adventure
235	235	Horror
236	236	Action
532	532	Comedy
363	363	Adventure
1016	1016	Horror
336	336	Comedy
1502	1502	Action
2291	2291	Sci-Fi
453	453	Drama
487	487	Action
446	446	Drama
836	836	Drama
692	692	Action
372	372	Action
829	829	Drama
542	542	Comedy
710	710	Action
1125	1125	Action
865	865	Action
602	602	Drama
706	706	Comedy
1030	1030	Drama
913	913	Horror
670	670	Adventure
651	651	Action
1895	1895	Drama
1697	1697	Action
811	811	Action
2083	2083	Horror
1028	1028	Horror
1197	1197	Comedy
374	374	Horror
1800	1800	Drama
928	928	Action
1007	1007	Horror
1020	1020	Horror
2811	2811	Horror
1121	1121	Comedy
1615	1615	Horror
1023	1023	Comedy
1087	1087	Horror
1793	1793	Horror
850	850	Comedy
1218	1218	Action
1897	1897	Comedy
1759	1759	Action
1598	1598	Horror
1889	1889	Action
2697	2697	Action
