Source	Target	Weight
27	666	1.0
47	1299	1.0
0	1352	1.0
44	157	1.0
9	707	1.0
43	190	1.0
41	141	1.0
18	1678	1.0
42	637	1.0
39	5	1.0
52	1493	1.0
13	540	1.0
15	248	1.0
20	408	1.0
5	243	1.0
23	117	1.0
33	1143	1.0
120	23	1.0
70	692	1.0
100	194	1.0
157	120	1.0
99	41	1.0
101	160	1.0
87	161	1.0
81	1177	1.0
161	601	1.0
117	1028	1.0
128	276	1.0
91	92	1.0
154	506	1.0
80	753	1.0
116	1893	1.0
77	2777	1.0
122	146	1.0
160	1222	1.0
110	381	1.0
130	607	1.0
72	357	1.0
92	128	1.0
141	178	1.0
146	711	1.0
107	295	1.0
75	459	1.0
114	1199	1.0
111	478	1.0
58	60	1.0
89	788	1.0
137	77	1.0
60	27	1.0
119	1696	1.0
82	119	1.0
178	1097	1.0
172	936	1.0
190	783	1.0
163	947	1.0
169	549	1.0
168	204	1.0
191	326	1.0
276	242	1.0
273	1596	1.0
239	1681	1.0
243	1030	1.0
285	502	1.0
201	255	1.0
300	497	1.0
318	70	1.0
265	217	1.0
248	317	1.0
292	1617	1.0
322	110	1.0
311	279	1.0
242	39	1.0
323	154	1.0
317	583	1.0
204	2445	1.0
312	81	1.0
290	643	1.0
272	986	1.0
255	419	1.0
280	369	1.0
306	116	1.0
277	728	1.0
295	531	1.0
217	290	1.0
279	474	1.0
254	1105	1.0
284	1000	1.0
244	777	1.0
357	265	1.0
358	1427	1.0
325	101	1.0
326	306	1.0
360	1729	1.0
339	1070	1.0
368	1192	1.0
432	43	1.0
403	1040	1.0
456	521	1.0
382	1656	1.0
410	878	1.0
419	1763	1.0
381	163	1.0
408	702	1.0
436	300	1.0
431	527	1.0
427	1215	1.0
420	1212	1.0
411	987	1.0
393	2475	1.0
421	466	1.0
455	978	1.0
474	1345	1.0
380	47	1.0
461	532	1.0
488	80	1.0
478	465	1.0
459	172	1.0
477	58	1.0
472	553	1.0
479	564	1.0
483	373	1.0
465	20	1.0
466	940	1.0
471	844	1.0
607	44	1.0
707	99	1.0
702	254	1.0
540	488	1.0
197	0	1.0
648	323	1.0
521	1908	1.0
629	52	1.0
622	382	1.0
665	1060	1.0
666	130	1.0
527	436	1.0
504	325	1.0
668	509	1.0
582	695	1.0
506	1142	1.0
692	1810	1.0
564	651	1.0
674	1781	1.0
675	2187	1.0
492	285	1.0
631	244	1.0
553	292	1.0
507	2539	1.0
558	803	1.0
497	504	1.0
643	122	1.0
709	1073	1.0
546	781	1.0
502	403	1.0
543	82	1.0
532	1234	1.0
524	411	1.0
637	582	1.0
695	18	1.0
583	201	1.0
651	3096	1.0
602	100	1.0
596	736	1.0
531	971	1.0
509	1156	1.0
711	277	1.0
601	432	1.0
549	665	1.0
732	339	1.0
744	2775	1.0
728	431	1.0
729	709	1.0
736	739	1.0
739	420	1.0
768	107	1.0
766	732	1.0
781	137	1.0
777	1196	1.0
803	822	1.0
373	993	1.0
844	358	1.0
822	729	1.0
805	1551	1.0
824	546	1.0
892	805	1.0
917	1553	1.0
921	312	1.0
878	2774	1.0
884	1508	1.0
194	9	1.0
971	191	1.0
972	2778	1.0
978	1532	1.0
965	2072	1.0
936	921	1.0
950	631	1.0
947	284	1.0
940	1034	1.0
987	766	1.0
986	72	1.0
1026	239	1.0
1030	87	1.0
993	2156	1.0
1028	380	1.0
1000	472	1.0
788	492	1.0
1070	421	1.0
1034	456	1.0
1073	1079	1.0
1060	1916	1.0
1079	543	1.0
1040	1026	1.0
1105	272	1.0
1097	91	1.0
1142	15	1.0
1143	311	1.0
783	318	1.0
1156	1528	1.0
1269	410	1.0
1205	507	1.0
1212	2004	1.0
1215	824	1.0
1177	648	1.0
1192	169	1.0
1222	168	1.0
1181	596	1.0
1234	892	1.0
1199	622	1.0
1196	524	1.0
1299	197	1.0
1345	75	1.0
753	1032	1.0
1352	917	1.0
1448	13	1.0
1427	768	1.0
1493	368	1.0
1508	393	1.0
1528	1534	1.0
1532	744	1.0
1534	360	1.0
1553	602	1.0
1551	950	1.0
1617	1448	1.0
1656	674	1.0
1655	461	1.0
1729	1938	1.0
1706	558	1.0
1781	972	1.0
1755	280	1.0
1696	1205	1.0
1763	42	1.0
1678	629	1.0
1677	884	1.0
1681	1706	1.0
1032	33	1.0
1908	675	1.0
1810	322	1.0
1893	114	1.0
1916	111	1.0
2004	2776	1.0
2018	965	1.0
1938	427	1.0
2072	479	1.0
1596	2724	1.0
2156	273	1.0
2187	668	1.0
2445	471	1.0
2475	1269	1.0
2539	455	1.0
2724	3229	1.0
2778	1677	1.0
2774	1655	1.0
2777	89	1.0
2775	1181	1.0
2776	2018	1.0
3096	483	1.0
3229	1755	1.0
