Id	Label	Category
27	27	Drama
104	104	Drama
3	3	Drama
2811	2811	Horror
44	44	Action
120	120	Action
5	5	Action
377	377	Action
23	23	Drama
755	755	Comedy
10	10	Animation
4	4	Animation
117	117	Action
157	157	Drama
99	99	Comedy
357	357	Drama
121	121	Drama
1320	1320	Drama
81	81	Drama
2142	2142	Horror
53	53	Drama
483	483	Drama
988	988	Action
154	154	Comedy
204	204	Comedy
131	131	Action
75	75	Action
67	67	Action
1724	1724	Adventure
1737	1737	Drama
116	116	Adventure
160	160	Comedy
146	146	Action
124	124	Action
197	197	Action
141	141	Action
1043	1043	Horror
107	107	Action
172	172	Action
170	170	Comedy
248	248	Drama
449	449	Drama
304	304	Drama
245	245	Comedy
472	472	Drama
250	250	Drama
556	556	Drama
236	236	Action
255	255	Comedy
231	231	Drama
280	280	Drama
238	238	Action
391	391	Drama
444	444	Comedy
1432	1432	Drama
451	451	Drama
986	986	Drama
429	429	Drama
1508	1508	Drama
468	468	Drama
454	454	Drama
836	836	Drama
474	474	Animation
488	488	Comedy
626	626	Comedy
666	666	Comedy
465	465	Drama
607	607	Action
1001	1001	Horror
648	648	Action
746	746	Action
745	745	Drama
1353	1353	Horror
194	194	Action
1625	1625	Action
989	989	Horror
1692	1692	Horror
2412	2412	Comedy
1605	1605	Horror
