Id	Label	Category
31	31	Drama
27	27	Drama
446	446	Drama
36	36	Drama
285	285	Comedy
3	3	Drama
808	808	Action
44	44	Action
43	43	Action
445	445	Drama
48	48	Action
1030	1030	Drama
157	157	Drama
607	607	Action
99	99	Comedy
2291	2291	Sci-Fi
121	121	Drama
117	117	Action
361	361	Drama
67	67	Action
1009	1009	Comedy
160	160	Comedy
60	60	Action
72	72	Comedy
203	203	Comedy
89	89	Action
1023	1023	Comedy
1025	1025	Action
170	170	Comedy
315	315	Drama
276	276	Drama
212	212	Comedy
726	726	Horror
271	271	Comedy
1796	1796	Drama
273	273	Drama
202	202	Drama
807	807	Drama
243	243	Comedy
2564	2564	Drama
287	287	Comedy
2144	2144	Horror
669	669	Comedy
235	235	Horror
1031	1031	Horror
301	301	Comedy
745	745	Drama
903	903	Action
1299	1299	Drama
381	381	Drama
2810	2810	Horror
401	401	Drama
392	392	Drama
610	610	Documentary
452	452	Drama
829	829	Drama
463	463	Drama
670	670	Adventure
372	372	Action
482	482	Action
1148	1148	Drama
468	468	Drama
850	850	Comedy
459	459	Comedy
1531	1531	Drama
673	673	Drama
2788	2788	Horror
637	637	Action
1935	1935	Drama
810	810	Drama
803	803	Comedy
902	902	Action
811	811	Action
915	915	Action
782	782	Sci-Fi
3349	3349	Horror
126	126	Comedy
