Source	Target	Weight
47	645	1.0
0	908	1.0
44	322	1.0
48	1197	1.0
18	2031	1.0
2	91	1.0
49	73	1.0
50	1241	1.0
46	1411	1.0
20	437	1.0
28	1427	1.0
23	290	1.0
40	911	1.0
83	444	1.0
100	1054	1.0
157	100	1.0
99	216	1.0
73	99	1.0
135	110	1.0
91	602	1.0
104	2310	1.0
84	731	1.0
110	968	1.0
141	272	1.0
107	336	1.0
189	217	1.0
190	28	1.0
170	1684	1.0
276	245	1.0
216	1409	1.0
271	2273	1.0
297	449	1.0
248	1951	1.0
245	157	1.0
323	380	1.0
250	1199	1.0
294	20	1.0
204	1976	1.0
290	297	1.0
272	362	1.0
251	409	1.0
307	2316	1.0
277	170	1.0
295	2723	1.0
217	422	1.0
264	23	1.0
361	357	1.0
357	2	1.0
362	641	1.0
336	567	1.0
432	1504	1.0
444	1432	1.0
449	453	1.0
437	757	1.0
453	141	1.0
422	1287	1.0
386	294	1.0
409	492	1.0
454	48	1.0
421	459	1.0
426	779	1.0
380	540	1.0
468	204	1.0
459	2595	1.0
475	421	1.0
607	432	1.0
707	653	1.0
693	1945	1.0
540	277	1.0
604	588	1.0
533	2377	1.0
645	190	1.0
641	643	1.0
666	1880	1.0
618	50	1.0
516	533	1.0
492	1156	1.0
643	250	1.0
567	468	1.0
660	1553	1.0
579	1233	1.0
602	44	1.0
588	135	1.0
503	1298	1.0
653	2100	1.0
601	1320	1.0
549	503	1.0
731	104	1.0
779	1517	1.0
908	607	1.0
911	1440	1.0
968	454	1.0
1004	2800	1.0
1028	549	1.0
1054	2808	1.0
1129	1244	1.0
1098	1682	1.0
1156	475	1.0
1233	251	1.0
1197	1840	1.0
1215	295	1.0
1241	604	1.0
1199	386	1.0
1244	666	1.0
1287	0	1.0
1291	618	1.0
1298	1340	1.0
1340	2090	1.0
1337	1028	1.0
1346	1439	1.0
1411	693	1.0
1409	660	1.0
1352	323	1.0
1388	307	1.0
757	248	1.0
1427	1337	1.0
1439	1352	1.0
1440	1570	1.0
1432	84	1.0
1453	1129	1.0
1504	601	1.0
1517	107	1.0
1553	1346	1.0
1568	1946	1.0
1570	1810	1.0
1716	516	1.0
1684	707	1.0
1320	47	1.0
1682	1453	1.0
1827	1098	1.0
1840	40	1.0
1880	2433	1.0
1810	1568	1.0
1945	1388	1.0
1946	83	1.0
1951	1716	1.0
2031	1291	1.0
2090	49	1.0
2100	46	1.0
2273	264	1.0
2310	271	1.0
2377	579	1.0
1976	1004	1.0
2433	1215	1.0
2595	1827	1.0
2723	426	1.0
2316	18	1.0
2808	361	1.0
2800	276	1.0
