Id	Label	Category
3	3	Drama
2624	2624	Drama
7	7	Comedy
169	169	Comedy
0	0	Drama
432	432	Drama
44	44	Action
117	117	Action
48	48	Action
666	666	Comedy
26	26	Animation
377	377	Action
19	19	Comedy
553	553	Comedy
13	13	Comedy
638	638	Comedy
15	15	Comedy
1067	1067	Comedy
5	5	Action
882	882	Action
23	23	Drama
2316	2316	Drama
40	40	Animation
761	761	Horror
4	4	Animation
459	459	Comedy
120	120	Action
64	64	Action
1045	1045	Comedy
100	100	Drama
121	121	Drama
157	157	Drama
154	154	Comedy
99	99	Comedy
591	591	Action
1299	1299	Drama
87	87	Action
648	648	Action
81	81	Drama
187	187	Adventure
161	161	Drama
783	783	Drama
92	92	Action
91	91	Drama
107	107	Action
57	57	Action
1084	1084	Action
126	126	Comedy
1705	1705	Animation
160	160	Comedy
613	613	Comedy
110	110	Comedy
708	708	Comedy
130	130	Comedy
1233	1233	Comedy
124	124	Action
172	172	Action
197	197	Action
141	141	Action
146	146	Action
138	138	Action
376	376	Action
473	473	Drama
62	62	Action
1501	1501	Action
75	75	Action
105	105	Action
375	375	Action
140	140	Action
325	325	Action
114	114	Action
692	692	Action
58	58	Action
2470	2470	Drama
118	118	Action
971	971	Action
65	65	Action
86	86	Action
89	89	Action
448	448	Drama
150	150	Action
1181	1181	Action
137	137	Action
119	119	Action
129	129	Action
60	60	Action
1184	1184	Adventure
1086	1086	Action
76	76	Action
189	189	Comedy
272	272	Comedy
802	802	Adventure
175	175	Action
179	179	Action
749	749	Drama
188	188	Action
184	184	Adventure
2209	2209	Comedy
190	190	Comedy
1803	1803	Comedy
162	162	Comedy
733	733	Comedy
170	170	Comedy
456	456	Action
183	183	Action
1857	1857	Action
182	182	Comedy
752	752	Comedy
247	247	Horror
248	248	Drama
303	303	Comedy
314	314	Comedy
271	271	Comedy
808	808	Action
273	273	Drama
2044	2044	Comedy
201	201	Adventure
607	607	Action
707	707	Comedy
242	242	Action
320	320	Comedy
667	667	Comedy
204	204	Comedy
1331	1331	Comedy
1158	1158	Comedy
255	255	Comedy
281	281	Drama
379	379	Action
1270	1270	Comedy
279	279	Horror
730	730	Drama
236	236	Action
1488	1488	Action
238	238	Action
811	811	Action
326	326	Action
650	650	Action
356	356	Drama
346	346	Action
975	975	Action
440	440	Action
814	814	Comedy
419	419	Drama
1215	1215	Drama
407	407	Drama
986	986	Drama
401	401	Drama
803	803	Comedy
395	395	Drama
1814	1814	Drama
411	411	Drama
446	446	Drama
1694	1694	Drama
421	421	Comedy
192	192	Action
380	380	Action
487	487	Action
488	488	Comedy
482	482	Action
460	460	Drama
726	726	Horror
1773	1773	Horror
693	693	Comedy
1143	1143	Comedy
195	195	Action
198	198	Action
508	508	Comedy
1633	1633	Documentary
527	527	Action
945	945	Action
710	710	Action
682	682	Comedy
793	793	Comedy
637	637	Action
651	651	Action
1345	1345	Comedy
742	742	Comedy
1155	1155	Comedy
745	745	Drama
1018	1018	Action
728	728	Comedy
768	768	Action
1796	1796	Drama
1213	1213	Drama
1536	1536	Action
194	194	Action
865	865	Action
913	913	Horror
884	884	Action
958	958	Action
946	946	Comedy
1030	1030	Drama
1028	1028	Horror
1146	1146	Comedy
1154	1154	Comedy
1150	1150	Comedy
1260	1260	Comedy
1330	1330	Comedy
1697	1697	Action
1243	1243	Drama
1724	1724	Adventure
2367	2367	Drama
816	816	Action
1718	1718	Drama
2683	2683	Comedy
