Source	Target	Weight
22	2175	1.0
7	169	1.0
0	432	1.0
44	429	1.0
43	242	1.0
48	271	1.0
19	243	1.0
13	4	1.0
50	3490	1.0
15	582	1.0
20	3070	1.0
23	121	1.0
40	2145	1.0
4	1269	1.0
100	43	1.0
157	23	1.0
99	170	1.0
121	99	1.0
87	888	1.0
81	295	1.0
90	1125	1.0
154	597	1.0
131	1122	1.0
67	1109	1.0
159	412	1.0
133	301	1.0
126	323	1.0
110	465	1.0
130	154	1.0
124	110	1.0
141	231	1.0
167	175	1.0
178	1032	1.0
175	2486	1.0
170	48	1.0
163	488	1.0
169	163	1.0
182	628	1.0
168	19	1.0
165	130	1.0
302	606	1.0
212	393	1.0
315	381	1.0
271	126	1.0
273	445	1.0
202	204	1.0
243	1324	1.0
287	1199	1.0
301	245	1.0
221	315	1.0
248	731	1.0
304	202	1.0
245	272	1.0
322	921	1.0
242	273	1.0
323	851	1.0
250	141	1.0
204	250	1.0
312	251	1.0
272	2199	1.0
251	280	1.0
255	449	1.0
231	470	1.0
280	20	1.0
288	287	1.0
295	90	1.0
308	703	1.0
284	479	1.0
346	1785	1.0
345	1500	1.0
432	1352	1.0
444	468	1.0
403	466	1.0
449	284	1.0
384	373	1.0
451	2434	1.0
429	451	1.0
381	124	1.0
445	453	1.0
453	385	1.0
450	133	1.0
385	87	1.0
393	578	1.0
412	1127	1.0
435	607	1.0
387	527	1.0
474	2376	1.0
473	502	1.0
380	461	1.0
486	755	1.0
461	486	1.0
488	1138	1.0
372	67	1.0
460	859	1.0
468	346	1.0
479	384	1.0
470	221	1.0
465	312	1.0
466	793	1.0
475	403	1.0
607	1290	1.0
628	667	1.0
703	1951	1.0
527	0	1.0
667	785	1.0
582	553	1.0
674	1073	1.0
669	1062	1.0
553	168	1.0
578	167	1.0
597	473	1.0
624	302	1.0
587	387	1.0
502	475	1.0
606	972	1.0
706	288	1.0
638	182	1.0
200	865	1.0
599	1861	1.0
752	729	1.0
745	1215	1.0
731	1806	1.0
733	2156	1.0
737	1582	1.0
727	809	1.0
750	212	1.0
729	1045	1.0
725	1260	1.0
736	599	1.0
768	725	1.0
793	669	1.0
373	81	1.0
809	706	1.0
859	1727	1.0
888	1116	1.0
921	450	1.0
865	1591	1.0
785	674	1.0
194	200	1.0
972	736	1.0
1031	40	1.0
1014	1034	1.0
1023	165	1.0
1034	624	1.0
1073	2855	1.0
1089	194	1.0
1045	750	1.0
1062	2285	1.0
1116	757	1.0
1109	1498	1.0
851	248	1.0
1127	308	1.0
1138	15	1.0
1125	1228	1.0
1122	435	1.0
1156	737	1.0
1251	2383	1.0
1269	2815	1.0
1203	345	1.0
1260	1156	1.0
1215	1886	1.0
1228	131	1.0
1199	1023	1.0
1290	444	1.0
1324	1756	1.0
1352	44	1.0
757	1031	1.0
1498	460	1.0
1479	1014	1.0
1500	1705	1.0
1591	745	1.0
1582	159	1.0
755	1813	1.0
1705	474	1.0
1756	638	1.0
1785	2322	1.0
1727	768	1.0
1806	304	1.0
1032	255	1.0
1813	157	1.0
1886	372	1.0
1861	587	1.0
1810	100	1.0
1889	1089	1.0
1951	322	1.0
2145	733	1.0
2156	50	1.0
2175	13	1.0
2199	727	1.0
2284	1479	1.0
2285	752	1.0
2383	7	1.0
2376	1810	1.0
2322	1251	1.0
2434	2618	1.0
2486	2284	1.0
2618	1203	1.0
2815	1060	1.0
2855	1889	1.0
3070	178	1.0
3490	22	1.0
