Id	Label	Category
22	22	Comedy
15	15	Comedy
7	7	Comedy
19	19	Comedy
255	255	Comedy
13	13	Comedy
314	314	Comedy
110	110	Comedy
40	40	Animation
272	272	Comedy
29	29	Animation
84	84	Comedy
64	64	Action
773	773	Adventure
157	157	Drama
99	99	Comedy
793	793	Comedy
121	121	Drama
757	757	Comedy
154	154	Comedy
301	301	Comedy
80	80	Adventure
961	961	Comedy
1142	1142	Comedy
122	122	Comedy
1672	1672	Drama
160	160	Comedy
613	613	Comedy
169	169	Comedy
189	189	Comedy
790	790	Comedy
190	190	Comedy
660	660	Comedy
170	170	Comedy
1067	1067	Comedy
163	163	Comedy
707	707	Comedy
1117	1117	Comedy
243	243	Comedy
3438	3438	Horror
204	204	Comedy
706	706	Comedy
290	290	Drama
450	450	Comedy
288	288	Comedy
2650	2650	Horror
476	476	Animation
1515	1515	Drama
480	480	Animation
478	478	Comedy
475	475	Comedy
3137	3137	Comedy
582	582	Comedy
1390	1390	Comedy
1045	1045	Comedy
566	566	Drama
811	811	Action
1199	1199	Comedy
1079	1079	Comedy
1154	1154	Comedy
946	946	Comedy
1897	1897	Comedy
1599	1599	Horror
1270	1270	Comedy
1616	1616	Animation
1419	1419	Animation
2916	2916	Horror
1192	1192	Comedy
2276	2276	Comedy
2799	2799	Horror
