Id	Label	Category
22	22	Comedy
183	183	Action
27	27	Drama
99	99	Comedy
7	7	Comedy
678	678	Adventure
0	0	Drama
41	41	Drama
44	44	Action
117	117	Action
3438	3438	Horror
14	14	Musical
276	276	Drama
26	26	Animation
1084	1084	Action
19	19	Comedy
706	706	Comedy
13	13	Comedy
707	707	Comedy
15	15	Comedy
1475	1475	Drama
5	5	Action
162	162	Comedy
40	40	Animation
463	463	Drama
120	120	Action
163	163	Comedy
64	64	Action
200	200	Action
87	87	Action
92	92	Action
80	80	Adventure
175	175	Action
67	67	Action
243	243	Comedy
85	85	Comedy
188	188	Action
126	126	Comedy
799	799	Comedy
160	160	Comedy
110	110	Comedy
488	488	Comedy
107	107	Action
3287	3287	Horror
60	60	Action
82	82	Action
637	637	Action
125	125	Action
655	655	Adventure
189	189	Comedy
450	450	Comedy
172	172	Action
409	409	Drama
677	677	Action
169	169	Comedy
165	165	Comedy
1308	1308	Action
216	216	Drama
302	302	Comedy
456	456	Action
669	669	Comedy
268	268	Action
201	201	Adventure
1532	1532	Sci-Fi
300	300	Action
322	322	Animation
250	250	Drama
255	255	Comedy
961	961	Comedy
288	288	Comedy
1154	1154	Comedy
332	332	Comedy
366	366	Drama
448	448	Drama
444	444	Comedy
3	3	Drama
829	829	Drama
453	453	Drama
913	913	Horror
401	401	Drama
670	670	Adventure
487	487	Action
607	607	Action
482	482	Action
850	850	Comedy
458	458	Comedy
1260	1260	Comedy
193	193	Action
496	496	Action
648	648	Action
665	665	Action
1073	1073	Comedy
582	582	Comedy
1158	1158	Comedy
692	692	Action
757	757	Comedy
651	651	Action
613	613	Comedy
1143	1143	Comedy
845	845	Comedy
3433	3433	Horror
865	865	Action
770	770	Action
811	811	Action
933	933	Action
852	852	Comedy
925	925	Adventure
1813	1813	Comedy
946	946	Comedy
1067	1067	Comedy
1106	1106	Horror
1594	1594	Horror
1148	1148	Drama
1536	1536	Action
1654	1654	Adventure
