Source	Target	Weight
676	518	1.0
605	669	1.0
682	750	1.0
522	1347	1.0
578	1420	1.0
625	955	1.0
721	60	1.0
708	45	1.0
713	972	1.0
570	620	1.0
558	150	1.0
640	1079	1.0
517	444	1.0
497	287	1.0
534	617	1.0
624	1861	1.0
499	985	1.0
654	616	1.0
620	2970	1.0
581	774	1.0
626	843	1.0
567	1623	1.0
587	478	1.0
560	567	1.0
530	978	1.0
574	1685	1.0
683	1035	1.0
502	118	1.0
697	153	1.0
543	2467	1.0
496	958	1.0
635	1995	1.0
579	244	1.0
524	1650	1.0
637	909	1.0
586	542	1.0
670	62	1.0
583	637	1.0
651	44	1.0
602	91	1.0
615	531	1.0
526	927	1.0
661	913	1.0
513	502	1.0
678	1270	1.0
616	611	1.0
596	173	1.0
531	704	1.0
704	926	1.0
509	686	1.0
686	1164	1.0
537	190	1.0
503	7	1.0
572	619	1.0
200	882	1.0
608	8	1.0
551	841	1.0
514	193	1.0
633	592	1.0
559	950	1.0
610	16	1.0
599	739	1.0
742	221	1.0
752	1159	1.0
747	623	1.0
728	631	1.0
727	724	1.0
724	849	1.0
750	240	1.0
725	1013	1.0
736	1247	1.0
739	65	1.0
740	2628	1.0
774	785	1.0
766	235	1.0
763	499	1.0
793	1418	1.0
814	530	1.0
800	1488	1.0
841	559	1.0
373	1628	1.0
790	682	1.0
821	1160	1.0
791	401	1.0
829	1655	1.0
843	1055	1.0
795	821	1.0
812	692	1.0
825	791	1.0
828	509	1.0
892	511	1.0
374	187	1.0
868	384	1.0
921	20	1.0
904	22	1.0
882	602	1.0
927	884	1.0
913	584	1.0
884	661	1.0
909	372	1.0
926	763	1.0
897	514	1.0
785	1548	1.0
198	1357	1.0
988	189	1.0
194	172	1.0
972	102	1.0
958	558	1.0
978	177	1.0
985	581	1.0
950	33	1.0
973	2021	1.0
981	1042	1.0
940	1077	1.0
941	595	1.0
930	328	1.0
953	154	1.0
954	628	1.0
955	79	1.0
949	69	1.0
962	676	1.0
999	1050	1.0
1013	2480	1.0
997	381	1.0
1031	121	1.0
1028	152	1.0
1000	168	1.0
1042	34	1.0
1077	930	1.0
1034	1636	1.0
1067	15	1.0
1074	2078	1.0
1068	123	1.0
1089	543	1.0
1060	727	1.0
1051	1260	1.0
1050	625	1.0
1045	253	1.0
1035	812	1.0
1088	412	1.0
1058	1914	1.0
1079	1058	1.0
1055	800	1.0
1048	1480	1.0
1075	2728	1.0
1036	921	1.0
1122	2103	1.0
1149	517	1.0
783	1924	1.0
1145	668	1.0
1164	170	1.0
1159	1233	1.0
1163	1228	1.0
1160	1269	1.0
1166	2359	1.0
1162	2780	1.0
1269	1640	1.0
1247	1034	1.0
1183	2636	1.0
1206	1075	1.0
1260	757	1.0
1233	295	1.0
1194	850	1.0
1270	953	1.0
850	2972	1.0
1237	1778	1.0
1173	1145	1.0
1181	1068	1.0
1228	197	1.0
1200	1149	1.0
1266	1560	1.0
1182	897	1.0
1255	1122	1.0
1307	280	1.0
1330	999	1.0
1334	1934	1.0
1401	2013	1.0
1411	988	1.0
1357	1377	1.0
1397	1445	1.0
1377	962	1.0
1420	579	1.0
757	393	1.0
760	460	1.0
1418	652	1.0
1423	1181	1.0
849	790	1.0
1445	48	1.0
1449	463	1.0
1469	43	1.0
1498	303	1.0
1480	1182	1.0
1477	1048	1.0
1472	288	1.0
1488	1173	1.0
1503	105	1.0
1507	829	1.0
1528	326	1.0
1548	476	1.0
1539	1477	1.0
782	2045	1.0
1560	2343	1.0
1585	2971	1.0
1633	1503	1.0
1628	1633	1.0
1645	548	1.0
1636	1088	1.0
1629	845	1.0
1621	1963	1.0
1644	538	1.0
1650	176	1.0
1623	624	1.0
1640	1194	1.0
1655	2917	1.0
1668	688	1.0
845	2184	1.0
1705	160	1.0
1736	782	1.0
1685	2656	1.0
1778	1751	1.0
1732	596	1.0
1751	1629	1.0
1718	1401	1.0
1699	1718	1.0
1032	1397	1.0
1814	1528	1.0
1852	164	1.0
1854	133	1.0
1908	949	1.0
1861	2672	1.0
1914	725	1.0
1924	131	1.0
1934	336	1.0
1968	204	1.0
1963	513	1.0
1961	2071	1.0
1995	2973	1.0
2013	455	1.0
2021	705	1.0
1991	941	1.0
1938	825	1.0
2061	1852	1.0
2062	2974	1.0
1803	374	1.0
2076	693	1.0
2078	1163	1.0
2071	1162	1.0
2103	2832	1.0
2135	572	1.0
2184	2616	1.0
1347	413	1.0
2282	373	1.0
2343	640	1.0
2359	574	1.0
1350	2061	1.0
2045	633	1.0
1944	560	1.0
2467	1074	1.0
2475	337	1.0
2480	1944	1.0
2656	1644	1.0
2624	317	1.0
2616	1961	1.0
2636	740	1.0
2628	1166	1.0
2672	635	1.0
2728	1585	1.0
2780	0	1.0
2832	1028	1.0
2917	641	1.0
2829	301	1.0
2965	340	1.0
2970	125	1.0
2972	814	1.0
2973	1183	1.0
2971	2062	1.0
2974	461	1.0
2975	9	1.0
