Id	Label	Category
22	22	Comedy
138	138	Action
27	27	Drama
8	8	Animation
7	7	Comedy
243	243	Comedy
44	44	Action
856	856	Horror
48	48	Action
141	141	Action
26	26	Animation
121	121	Drama
13	13	Comedy
189	189	Comedy
2023	2023	Action
99	99	Comedy
1609	1609	Horror
194	194	Action
87	87	Action
487	487	Action
80	80	Adventure
648	648	Action
116	116	Adventure
2772	2772	Western
124	124	Action
325	325	Action
92	92	Action
62	62	Action
146	146	Action
377	377	Action
107	107	Action
175	175	Action
75	75	Action
236	236	Action
105	105	Action
1070	1070	Action
140	140	Action
373	373	Action
113	113	Action
79	79	Action
60	60	Action
3100	3100	Horror
178	178	Western
356	356	Drama
181	181	Action
721	721	Adventure
169	169	Comedy
1158	1158	Comedy
582	582	Comedy
379	379	Action
332	332	Comedy
1324	1324	Comedy
1140	1140	Horror
337	337	Western
768	768	Action
486	486	Drama
200	200	Action
461	461	Comedy
2105	2105	Drama
488	488	Comedy
1143	1143	Comedy
692	692	Action
675	675	Comedy
835	835	Western
718	718	Comedy
496	496	Action
570	570	Action
1502	1502	Action
638	638	Comedy
1154	1154	Comedy
791	791	Action
998	998	Horror
925	925	Adventure
989	989	Horror
1117	1117	Comedy
1465	1465	Comedy
1199	1199	Comedy
1893	1893	Drama
1532	1532	Sci-Fi
2155	2155	Horror
