Id	Label	Category
22	22	Comedy
126	126	Comedy
3	3	Drama
670	670	Adventure
48	48	Action
318	318	Comedy
50	50	Animation
1107	1107	Comedy
20	20	Comedy
294	294	Comedy
23	23	Drama
157	157	Drama
40	40	Animation
459	459	Comedy
29	29	Animation
322	322	Animation
4	4	Animation
768	768	Action
32	32	Adventure
393	393	Comedy
99	99	Comedy
827	827	Drama
121	121	Drama
231	231	Drama
87	87	Action
2136	2136	Animation
85	85	Comedy
281	281	Drama
133	133	Comedy
742	742	Comedy
752	752	Comedy
160	160	Comedy
849	849	Comedy
110	110	Comedy
170	170	Comedy
72	72	Comedy
250	250	Drama
1249	1249	Comedy
212	212	Comedy
726	726	Horror
315	315	Drama
408	408	Drama
303	303	Comedy
1479	1479	Comedy
293	293	Drama
1251	1251	Drama
301	301	Comedy
1473	1473	Comedy
221	221	Animation
277	277	Animation
248	248	Drama
419	419	Drama
245	245	Comedy
613	613	Comedy
323	323	Drama
1452	1452	Comedy
487	487	Action
308	308	Comedy
320	320	Comedy
2177	2177	Comedy
204	204	Comedy
312	312	Drama
251	251	Drama
416	416	Drama
280	280	Drama
491	491	Drama
306	306	Comedy
288	288	Comedy
314	314	Comedy
1233	1233	Comedy
295	295	Comedy
284	284	Animation
458	458	Comedy
244	244	Comedy
793	793	Comedy
370	370	Comedy
432	432	Drama
3193	3193	Comedy
453	453	Drama
451	451	Drama
445	445	Drama
568	568	Adventure
468	468	Drama
1449	1449	Comedy
478	478	Comedy
727	727	Comedy
706	706	Comedy
472	472	Drama
470	470	Comedy
475	475	Comedy
669	669	Comedy
591	591	Action
623	623	Comedy
1636	1636	Comedy
637	637	Action
2285	2285	Comedy
797	797	Horror
829	829	Drama
729	729	Comedy
1009	1009	Comedy
809	809	Comedy
834	834	Comedy
2360	2360	Horror
788	788	Drama
1060	1060	Comedy
1023	1023	Comedy
1269	1269	Comedy
1127	1127	Comedy
2579	2579	Comedy
1199	1199	Comedy
757	757	Comedy
1806	1806	Comedy
2322	2322	Comedy
2758	2758	Comedy
