Source	Target	Weight
22	594	1.0
7	1009	1.0
19	351	1.0
4	212	1.0
99	637	1.0
126	1610	1.0
68	381	1.0
170	201	1.0
302	814	1.0
212	315	1.0
315	1795	1.0
247	1101	1.0
303	1796	1.0
271	202	1.0
202	243	1.0
243	446	1.0
235	401	1.0
201	2148	1.0
351	2011	1.0
366	800	1.0
456	302	1.0
381	271	1.0
401	301	1.0
448	670	1.0
446	2205	1.0
380	1390	1.0
468	1148	1.0
492	366	1.0
594	19	1.0
591	99	1.0
613	793	1.0
637	456	1.0
670	7	1.0
726	235	1.0
793	591	1.0
814	4	1.0
800	170	1.0
829	247	1.0
846	1531	1.0
1009	126	1.0
1101	303	1.0
1148	850	1.0
1197	846	1.0
850	492	1.0
1390	2657	1.0
1531	68	1.0
1795	829	1.0
1796	1197	1.0
1951	448	1.0
2011	380	1.0
2148	1951	1.0
2205	468	1.0
1610	2622	1.0
2657	613	1.0
2622	726	1.0
