Id	Label	Category
988	988	Action
1354	1354	Musical
967	967	Action
1143	1143	Comedy
952	952	Drama
196	196	Action
992	992	Action
1489	1489	War
1036	1036	Action
1030	1030	Drama
1004	1004	Horror
1028	1028	Horror
1357	1357	Horror
1022	1022	Horror
2256	2256	Action
990	990	Horror
846	846	Comedy
1199	1199	Comedy
377	377	Action
1059	1059	Drama
1218	1218	Action
1454	1454	Comedy
1504	1504	Drama
1749	1749	Drama
1142	1142	Comedy
1158	1158	Comedy
1705	1705	Animation
1151	1151	Comedy
1163	1163	Action
1368	1368	Animation
1233	1233	Comedy
3154	3154	Drama
1237	1237	Adventure
1517	1517	Adventure
1536	1536	Action
1647	1647	Comedy
1226	1226	Comedy
1404	1404	Comedy
1238	1238	Comedy
1711	1711	Drama
1697	1697	Action
1344	1344	Comedy
1337	1337	Comedy
1487	1487	Sci-Fi
1928	1928	Drama
1411	1411	Drama
2043	2043	Action
1380	1380	Drama
1545	1545	Drama
3355	3355	Horror
1352	1352	Comedy
1388	1388	Drama
1577	1577	Comedy
1836	1836	Drama
2203	2203	Action
1543	1543	Action
1553	1553	Drama
2185	2185	Horror
1757	1757	Drama
1768	1768	Comedy
2080	2080	Action
1832	1832	Drama
1893	1893	Drama
2589	2589	Drama
2630	2630	Drama
