Id	Label	Category
582	582	Comedy
710	710	Action
726	726	Horror
199	199	Action
623	623	Comedy
675	675	Comedy
492	492	Comedy
1781	1781	Comedy
718	718	Comedy
539	539	Comedy
955	955	Animation
551	551	Animation
805	805	Drama
1806	1806	Comedy
545	545	Animation
507	507	Animation
729	729	Comedy
682	682	Comedy
800	800	Comedy
625	625	Comedy
809	809	Comedy
713	713	Action
497	497	Comedy
1146	1146	Comedy
1560	1560	Comedy
624	624	Comedy
1995	1995	Animation
499	499	Adventure
502	502	Comedy
581	581	Action
1652	1652	Action
580	580	Drama
1227	1227	Drama
626	626	Comedy
579	579	Comedy
709	709	Comedy
892	892	Comedy
587	587	Action
781	781	Action
560	560	Comedy
739	739	Comedy
672	672	Comedy
532	532	Comedy
530	530	Action
591	591	Action
1113	1113	Horror
614	614	Action
1661	1661	Drama
1068	1068	Comedy
524	524	Horror
1586	1586	Comedy
1299	1299	Drama
526	526	Action
971	971	Action
509	509	Action
746	746	Action
998	998	Horror
1893	1893	Drama
795	795	Comedy
1042	1042	Animation
725	725	Comedy
785	785	Comedy
1040	1040	Comedy
1928	1928	Drama
766	766	Action
378	378	Action
771	771	Action
770	770	Action
1274	1274	Action
1642	1642	Action
814	814	Comedy
2676	2676	Comedy
808	808	Action
1621	1621	Action
849	849	Comedy
789	789	Comedy
1624	1624	Romance
834	834	Comedy
1122	1122	Action
1151	1151	Comedy
2112	2112	Drama
829	829	Drama
1731	1731	Comedy
824	824	Action
843	843	Drama
1223	1223	Comedy
830	830	Horror
1602	1602	Horror
374	374	Horror
1004	1004	Horror
903	903	Action
1706	1706	Action
866	866	Drama
2357	2357	Drama
896	896	Drama
874	874	Horror
865	865	Action
1069	1069	Comedy
1030	1030	Drama
1160	1160	Comedy
958	958	Action
978	978	Action
933	933	Action
1182	1182	Action
940	940	Animation
949	949	Animation
1668	1668	Comedy
989	989	Horror
1018	1018	Action
1012	1012	Action
1057	1057	Action
1031	1031	Horror
993	993	Horror
990	990	Horror
995	995	Horror
1001	1001	Horror
1016	1016	Horror
994	994	Horror
2677	2677	Horror
2190	2190	Horror
2150	2150	Horror
788	788	Drama
760	760	Comedy
1574	1574	Comedy
1027	1027	Comedy
2014	2014	Animation
1015	1015	Horror
1055	1055	Comedy
1086	1086	Action
2010	2010	Animation
1089	1089	Comedy
2681	2681	Comedy
1660	1660	Comedy
1076	1076	Comedy
1047	1047	Action
2679	2679	Drama
1039	1039	Action
1118	1118	Action
1125	1125	Action
2666	2666	Drama
1119	1119	Action
1253	1253	Comedy
2240	2240	Comedy
2044	2044	Comedy
1269	1269	Comedy
2683	2683	Comedy
1205	1205	Comedy
1179	1179	Comedy
850	850	Comedy
2290	2290	Drama
1213	1213	Drama
1222	1222	Comedy
1234	1234	Drama
1228	1228	Action
1171	1171	Comedy
1242	1242	Drama
1272	1272	Comedy
1811	1811	Action
1196	1196	Comedy
1513	1513	Adventure
1210	1210	Comedy
1401	1401	Horror
1353	1353	Horror
2155	2155	Horror
1498	1498	Comedy
1475	1475	Drama
1659	1659	Action
2079	2079	Action
2450	2450	Action
1796	1796	Drama
1783	1783	Drama
1607	1607	Horror
1738	1738	Horror
1825	1825	Horror
2807	2807	Horror
2354	2354	Comedy
2051	2051	Comedy
2179	2179	Comedy
2187	2187	Drama
2059	2059	Horror
2062	2062	Comedy
2046	2046	Drama
2680	2680	Drama
2153	2153	Horror
2082	2082	Horror
1856	1856	Comedy
2478	2478	Horror
2427	2427	Drama
1597	1597	Horror
2682	2682	Comedy
2673	2673	Action
2674	2674	Comedy
2675	2675	Comedy
2672	2672	Comedy
