Id	Label	Category
22	22	Comedy
602	602	Drama
27	27	Drama
961	961	Comedy
7	7	Comedy
757	757	Comedy
0	0	Drama
197	197	Action
44	44	Action
904	904	Sci-Fi
9	9	Adventure
318	318	Comedy
43	43	Action
1039	1039	Action
41	41	Drama
470	470	Comedy
48	48	Action
361	361	Drama
18	18	Drama
416	416	Drama
42	42	Drama
702	702	Drama
39	39	Drama
248	248	Drama
26	26	Animation
898	898	Sci-Fi
52	52	Drama
238	238	Action
13	13	Comedy
752	752	Comedy
15	15	Comedy
786	786	Comedy
5	5	Action
80	80	Adventure
23	23	Drama
100	100	Drama
120	120	Action
2526	2526	Documentary
64	64	Action
200	200	Action
123	123	Comedy
1599	1599	Horror
380	380	Action
157	157	Drama
99	99	Comedy
706	706	Comedy
121	121	Drama
1352	1352	Comedy
87	87	Action
415	415	Action
161	161	Drama
53	53	Drama
1030	1030	Drama
117	117	Action
908	908	Sci-Fi
143	143	Drama
90	90	Drama
1924	1924	Drama
91	91	Drama
154	154	Comedy
496	496	Action
131	131	Action
110	110	Comedy
116	116	Adventure
133	133	Comedy
84	84	Comedy
2970	2970	Action
126	126	Comedy
1470	1470	Comedy
243	243	Comedy
130	130	Comedy
1192	1192	Comedy
72	72	Comedy
189	189	Comedy
124	124	Action
92	92	Action
203	203	Comedy
141	141	Action
373	373	Action
138	138	Action
176	176	Action
146	146	Action
401	401	Drama
62	62	Action
107	107	Action
310	310	Adventure
75	75	Action
791	791	Action
140	140	Action
273	273	Drama
114	114	Action
411	411	Drama
111	111	Action
379	379	Action
118	118	Action
971	971	Action
150	150	Action
955	955	Animation
93	93	Action
2164	2164	Drama
60	60	Action
419	419	Drama
76	76	Action
71	71	Action
1086	1086	Action
82	82	Action
1184	1184	Adventure
186	186	Comedy
1142	1142	Comedy
185	185	Adventure
369	369	Drama
175	175	Action
179	179	Action
171	171	Adventure
721	721	Adventure
1803	1803	Comedy
190	190	Comedy
703	703	Comedy
162	162	Comedy
2142	2142	Horror
170	170	Comedy
163	163	Comedy
488	488	Comedy
183	183	Action
168	168	Comedy
276	276	Drama
308	308	Comedy
257	257	Horror
1106	1106	Horror
235	235	Horror
1076	1076	Comedy
301	301	Comedy
406	406	Drama
221	221	Animation
1345	1345	Comedy
450	450	Comedy
265	265	Drama
2323	2323	Drama
245	245	Comedy
479	479	Drama
323	323	Drama
657	657	Action
250	250	Drama
332	332	Comedy
294	294	Comedy
997	997	Horror
312	312	Drama
618	618	Drama
677	677	Action
316	316	Horror
279	279	Horror
251	251	Drama
472	472	Drama
280	280	Drama
3100	3100	Horror
281	281	Drama
377	377	Action
524	524	Horror
236	236	Action
209	209	Drama
1729	1729	Action
254	254	Sci-Fi
582	582	Comedy
1716	1716	Comedy
1299	1299	Drama
432	432	Drama
375	375	Action
456	456	Action
805	805	Drama
878	878	Action
382	382	Action
446	446	Drama
449	449	Drama
730	730	Drama
384	384	Drama
1415	1415	Drama
2794	2794	Horror
437	437	Drama
453	453	Drama
393	393	Comedy
408	408	Drama
1432	1432	Drama
407	407	Drama
753	753	Comedy
431	431	Drama
713	713	Action
427	427	Drama
1781	1781	Comedy
2282	2282	Drama
2204	2204	Drama
556	556	Drama
476	476	Animation
459	459	Comedy
2301	2301	Drama
643	643	Drama
607	607	Action
1707	1707	Drama
542	542	Comedy
374	374	Horror
193	193	Action
540	540	Comedy
573	573	Comedy
1000	1000	Comedy
636	636	Drama
195	195	Action
637	637	Action
648	648	Action
685	685	Action
733	733	Comedy
508	508	Comedy
895	895	Drama
544	544	Action
1487	1487	Sci-Fi
595	595	Adventure
865	865	Action
652	652	Comedy
1398	1398	Horror
692	692	Action
1155	1155	Comedy
674	674	Comedy
785	785	Comedy
675	675	Comedy
620	620	Comedy
575	575	Comedy
1595	1595	Horror
669	669	Comedy
1653	1653	Drama
682	682	Comedy
1215	1215	Drama
534	534	Horror
1400	1400	Drama
697	697	Comedy
2281	2281	Drama
651	651	Action
1414	1414	Horror
639	639	Action
615	615	Comedy
884	884	Action
526	526	Action
1121	1121	Comedy
550	550	Sci-Fi
1097	1097	Sci-Fi
601	601	Drama
742	742	Comedy
726	726	Horror
2844	2844	Horror
766	766	Action
808	808	Action
816	816	Action
1034	1034	Action
830	830	Horror
2812	2812	Horror
1403	1403	Horror
882	882	Action
874	874	Horror
913	913	Horror
1046	1046	Drama
928	928	Action
988	988	Action
1810	1810	Drama
1535	1535	Action
972	972	Action
1539	1539	Action
957	957	Action
953	953	Animation
986	986	Drama
984	984	Drama
196	196	Action
1140	1140	Horror
999	999	Action
2454	2454	Comedy
1679	1679	Comedy
1084	1084	Action
1007	1007	Horror
1016	1016	Horror
993	993	Horror
1004	1004	Horror
2155	2155	Horror
1028	1028	Horror
1022	1022	Horror
990	990	Horror
989	989	Horror
1029	1029	Horror
998	998	Horror
1773	1773	Horror
1015	1015	Horror
1713	1713	Horror
1057	1057	Action
1550	1550	Action
1060	1060	Comedy
2163	2163	Horror
1087	1087	Horror
2147	2147	Comedy
2817	2817	Comedy
783	783	Drama
1197	1197	Comedy
1389	1389	Comedy
1779	1779	Horror
1357	1357	Horror
194	194	Action
1427	1427	Drama
1488	1488	Action
1546	1546	Horror
1649	1649	Action
1714	1714	Drama
2150	2150	Horror
1791	1791	Comedy
2467	2467	Horror
1680	1680	Horror
1755	1755	Horror
1598	1598	Horror
1833	1833	Drama
1594	1594	Horror
2169	2169	Horror
2170	2170	Horror
1596	1596	Horror
1610	1610	Horror
1600	1600	Horror
2616	2616	Horror
2643	2643	Horror
2805	2805	Horror
