Source	Target	Weight
22	243	1.0
7	1084	1.0
44	713	1.0
9	360	1.0
43	164	1.0
48	92	1.0
19	809	1.0
6	380	1.0
13	488	1.0
15	605	1.0
5	163	1.0
33	393	1.0
4	330	1.0
120	2176	1.0
64	248	1.0
157	607	1.0
121	1251	1.0
87	242	1.0
81	273	1.0
117	7	1.0
154	459	1.0
80	169	1.0
67	2322	1.0
85	255	1.0
126	1051	1.0
160	15	1.0
110	578	1.0
130	1019	1.0
124	105	1.0
92	87	1.0
141	816	1.0
138	470	1.0
136	1960	1.0
62	791	1.0
107	760	1.0
75	782	1.0
105	62	1.0
145	1101	1.0
114	174	1.0
156	811	1.0
88	766	1.0
111	150	1.0
58	1034	1.0
118	682	1.0
65	770	1.0
147	1070	1.0
89	404	1.0
150	587	1.0
144	382	1.0
137	188	1.0
79	1314	1.0
102	1729	1.0
60	3286	1.0
119	107	1.0
153	2009	1.0
76	111	1.0
71	1618	1.0
82	71	1.0
66	65	1.0
125	79	1.0
189	239	1.0
164	974	1.0
167	144	1.0
181	545	1.0
186	365	1.0
180	1507	1.0
172	1521	1.0
174	1018	1.0
175	85	1.0
179	710	1.0
188	172	1.0
184	530	1.0
176	43	1.0
177	640	1.0
190	693	1.0
162	1671	1.0
163	162	1.0
169	648	1.0
182	508	1.0
165	1023	1.0
191	221	1.0
302	1233	1.0
293	194	1.0
273	189	1.0
239	433	1.0
243	13	1.0
221	559	1.0
201	528	1.0
300	346	1.0
248	75	1.0
242	124	1.0
204	2482	1.0
255	821	1.0
288	739	1.0
295	368	1.0
262	66	1.0
236	136	1.0
244	736	1.0
359	725	1.0
365	204	1.0
360	1796	1.0
368	740	1.0
341	635	1.0
330	951	1.0
346	372	1.0
327	1027	1.0
336	138	1.0
375	262	1.0
376	76	1.0
456	167	1.0
382	591	1.0
428	81	1.0
393	795	1.0
433	1067	1.0
404	1495	1.0
380	157	1.0
486	637	1.0
461	486	1.0
488	80	1.0
372	1668	1.0
482	746	1.0
460	464	1.0
464	2023	1.0
478	244	1.0
459	126	1.0
470	1665	1.0
466	1925	1.0
475	2628	1.0
458	181	1.0
607	802	1.0
548	9	1.0
693	5	1.0
648	182	1.0
628	1331	1.0
508	946	1.0
511	288	1.0
544	160	1.0
650	153	1.0
582	674	1.0
710	60	1.0
652	628	1.0
609	201	1.0
674	19	1.0
675	475	1.0
528	6	1.0
575	191	1.0
631	186	1.0
553	1130	1.0
545	341	1.0
605	176	1.0
507	513	1.0
682	903	1.0
522	609	1.0
578	336	1.0
708	190	1.0
713	64	1.0
640	1009	1.0
597	606	1.0
624	683	1.0
620	1269	1.0
587	1178	1.0
515	748	1.0
714	1547	1.0
530	650	1.0
683	1150	1.0
591	2213	1.0
697	846	1.0
532	4	1.0
635	1891	1.0
606	2683	1.0
637	793	1.0
513	180	1.0
678	708	1.0
200	1075	1.0
633	1825	1.0
559	522	1.0
746	327	1.0
752	466	1.0
728	631	1.0
750	177	1.0
729	110	1.0
725	458	1.0
736	2717	1.0
748	2727	1.0
739	597	1.0
740	553	1.0
766	156	1.0
378	971	1.0
781	2903	1.0
771	456	1.0
770	102	1.0
793	1368	1.0
814	295	1.0
808	1057	1.0
811	373	1.0
373	58	1.0
816	1039	1.0
809	1418	1.0
821	2672	1.0
791	141	1.0
824	88	1.0
795	302	1.0
812	1719	1.0
820	2077	1.0
802	1415	1.0
903	978	1.0
859	2046	1.0
865	179	1.0
909	1499	1.0
194	137	1.0
971	114	1.0
974	2694	1.0
933	1968	1.0
951	507	1.0
946	582	1.0
1018	824	1.0
1012	1024	1.0
1024	1014	1.0
1019	675	1.0
1014	1640	1.0
846	1513	1.0
1009	620	1.0
1027	909	1.0
1023	359	1.0
1042	2366	1.0
1084	428	1.0
1070	89	1.0
1034	236	1.0
1057	1759	1.0
1067	1179	1.0
1060	750	1.0
1051	2341	1.0
1045	752	1.0
1058	2773	1.0
1079	2675	1.0
1040	624	1.0
1039	378	1.0
1085	1205	1.0
1075	293	1.0
1104	2294	1.0
1101	376	1.0
1130	22	1.0
1150	812	1.0
1161	67	1.0
1232	771	1.0
1253	1045	1.0
1251	44	1.0
1269	130	1.0
1178	147	1.0
1205	1981	1.0
1233	1199	1.0
1179	1377	1.0
850	1040	1.0
1190	2450	1.0
1204	2053	1.0
1199	1060	1.0
1314	1232	1.0
1331	728	1.0
1415	117	1.0
1368	532	1.0
1377	678	1.0
760	300	1.0
1418	652	1.0
1499	633	1.0
1495	375	1.0
1507	548	1.0
1513	1085	1.0
1521	120	1.0
1541	781	1.0
1547	2663	1.0
782	200	1.0
1536	460	1.0
1618	1541	1.0
1640	1660	1.0
1671	1204	1.0
1668	482	1.0
1660	859	1.0
1796	575	1.0
1719	2480	1.0
1729	125	1.0
1759	933	1.0
1665	175	1.0
1825	820	1.0
1891	850	1.0
1925	729	1.0
1942	1161	1.0
1968	1942	1.0
1960	145	1.0
2009	121	1.0
1981	1079	1.0
2023	461	1.0
2077	154	1.0
2046	48	1.0
2053	814	1.0
2176	865	1.0
2213	82	1.0
2294	808	1.0
2341	1253	1.0
2366	1058	1.0
2322	1536	1.0
2450	714	1.0
2482	184	1.0
2480	1042	1.0
2628	165	1.0
2663	1104	1.0
2683	33	1.0
2675	2705	1.0
2672	478	1.0
2717	511	1.0
2705	515	1.0
2727	1012	1.0
2773	697	1.0
2903	1190	1.0
2694	118	1.0
3286	544	1.0
