Id	Label	Category
22	22	Comedy
461	461	Comedy
27	27	Drama
1047	1047	Action
3	3	Drama
381	381	Drama
47	47	Drama
276	276	Drama
7	7	Comedy
0	0	Drama
121	121	Drama
44	44	Action
602	602	Drama
9	9	Adventure
656	656	Action
18	18	Drama
52	52	Drama
42	42	Drama
835	835	Western
39	39	Drama
755	755	Comedy
26	26	Animation
856	856	Horror
2	2	Musical
333	333	Western
19	19	Comedy
303	303	Comedy
6	6	Action
586	586	Action
131	131	Action
13	13	Comedy
1352	1352	Comedy
49	49	Animation
702	702	Drama
15	15	Comedy
925	925	Adventure
20	20	Comedy
706	706	Comedy
5	5	Action
245	245	Comedy
23	23	Drama
1084	1084	Action
40	40	Animation
169	169	Comedy
29	29	Animation
476	476	Animation
4	4	Animation
247	247	Horror
120	120	Action
758	758	Adventure
70	70	Drama
2505	2505	Drama
64	64	Action
1930	1930	Drama
123	123	Comedy
648	648	Action
100	100	Drama
2279	2279	Comedy
157	157	Drama
860	860	Drama
99	99	Comedy
92	92	Action
69	69	Comedy
190	190	Comedy
87	87	Action
665	665	Action
161	161	Drama
319	319	Drama
117	117	Action
200	200	Action
128	128	Action
187	187	Adventure
91	91	Drama
413	413	Adventure
154	154	Comedy
1109	1109	Comedy
1690	1690	Drama
80	80	Adventure
1106	1106	Horror
152	152	Drama
1023	1023	Comedy
104	104	Drama
986	986	Drama
116	116	Adventure
527	527	Action
74	74	Drama
78	78	Drama
281	281	Drama
57	57	Action
440	440	Action
133	133	Comedy
453	453	Drama
55	55	Comedy
503	503	Comedy
126	126	Comedy
703	703	Comedy
160	160	Comedy
110	110	Comedy
1615	1615	Horror
72	72	Comedy
384	384	Drama
124	124	Action
899	899	Action
468	468	Drama
141	141	Action
1140	1140	Horror
146	146	Action
189	189	Comedy
62	62	Action
685	685	Action
107	107	Action
1654	1654	Adventure
75	75	Action
236	236	Action
140	140	Action
587	587	Action
111	111	Action
682	682	Comedy
58	58	Action
993	993	Horror
102	102	Action
777	777	Action
178	178	Western
334	334	Western
186	186	Comedy
809	809	Comedy
185	185	Adventure
172	172	Action
1543	1543	Action
174	174	Action
945	945	Action
179	179	Action
984	984	Drama
188	188	Action
704	704	Action
693	693	Comedy
162	162	Comedy
742	742	Comedy
170	170	Comedy
537	537	Comedy
163	163	Comedy
183	183	Action
677	677	Action
322	322	Animation
182	182	Comedy
2445	2445	Drama
168	168	Comedy
277	277	Animation
1810	1810	Drama
216	216	Drama
762	762	Adventure
302	302	Comedy
212	212	Comedy
452	452	Drama
305	305	Comedy
271	271	Comedy
1138	1138	Comedy
273	273	Drama
243	243	Comedy
253	253	Action
1073	1073	Comedy
257	257	Horror
193	193	Action
268	268	Action
2429	2429	Action
227	227	Drama
235	235	Horror
1196	1196	Comedy
301	301	Comedy
506	506	Comedy
221	221	Animation
1443	1443	Comedy
201	201	Adventure
1655	1655	Action
318	318	Comedy
265	265	Drama
1553	1553	Drama
248	248	Drama
2573	2573	Drama
304	304	Drama
437	437	Drama
241	241	Drama
2444	2444	Drama
292	292	Drama
246	246	Documentary
1000	1000	Comedy
266	266	Documentary
2303	2303	Documentary
203	203	Comedy
272	272	Comedy
323	323	Drama
317	317	Drama
204	204	Comedy
213	213	Drama
312	312	Drama
199	199	Action
310	310	Adventure
874	874	Horror
316	316	Horror
1595	1595	Horror
526	526	Action
251	251	Drama
255	255	Comedy
1175	1175	Drama
657	657	Action
306	306	Comedy
288	288	Comedy
284	284	Animation
314	314	Comedy
1591	1591	Comedy
757	757	Comedy
295	295	Comedy
270	270	Comedy
217	217	Drama
963	963	Drama
279	279	Horror
2282	2282	Drama
1482	1482	Comedy
431	431	Drama
283	283	Drama
254	254	Sci-Fi
669	669	Comedy
1452	1452	Comedy
332	332	Comedy
369	369	Drama
416	416	Drama
365	365	Comedy
1149	1149	Comedy
325	325	Action
732	732	Drama
352	352	Comedy
1781	1781	Comedy
557	557	Comedy
1387	1387	Western
336	336	Comedy
666	666	Comedy
432	432	Drama
