Id	Label	Category
31	31	Drama
2806	2806	Horror
22	22	Comedy
976	976	Drama
37	37	Animation
554	554	Action
47	47	Drama
1920	1920	Western
7	7	Comedy
1092	1092	Documentary
0	0	Drama
1441	1441	Drama
21	21	Animation
731	731	Documentary
44	44	Action
753	753	Comedy
9	9	Adventure
1283	1283	Comedy
43	43	Action
323	323	Drama
41	41	Drama
692	692	Action
48	48	Action
315	315	Drama
18	18	Drama
1682	1682	Comedy
42	42	Drama
943	943	Comedy
14	14	Musical
950	950	Animation
39	39	Drama
670	670	Adventure
26	26	Animation
1361	1361	Drama
19	19	Comedy
488	488	Comedy
1	1	Animation
320	320	Comedy
13	13	Comedy
1148	1148	Drama
49	49	Animation
126	126	Comedy
15	15	Comedy
730	730	Drama
46	46	Animation
3084	3084	Animation
20	20	Comedy
1706	1706	Action
5	5	Action
2423	2423	Comedy
8	8	Animation
2091	2091	Drama
12	12	Drama
2076	2076	Animation
23	23	Drama
675	675	Comedy
10	10	Animation
207	207	Comedy
40	40	Animation
121	121	Drama
33	33	Animation
1452	1452	Comedy
29	29	Animation
2301	2301	Drama
16	16	Animation
524	524	Horror
35	35	Animation
726	726	Horror
4	4	Animation
2199	2199	Comedy
30	30	Animation
453	453	Drama
25	25	Animation
113	113	Action
120	120	Action
2385	2385	Documentary
70	70	Drama
2070	2070	Comedy
64	64	Action
2708	2708	Drama
83	83	Drama
100	100	Drama
1786	1786	Comedy
157	157	Drama
99	99	Comedy
69	69	Comedy
756	756	Sci-Fi
149	149	Drama
660	660	Comedy
402	402	Drama
63	63	Drama
632	632	Comedy
101	101	Drama
311	311	Comedy
109	109	Drama
1016	1016	Horror
73	73	Comedy
618	618	Drama
87	87	Action
1260	1260	Comedy
81	81	Drama
406	406	Drama
161	161	Drama
2515	2515	Drama
53	53	Drama
1776	1776	Drama
117	117	Action
1470	1470	Comedy
135	135	Drama
1434	1434	Action
128	128	Action
953	953	Animation
90	90	Drama
271	271	Comedy
94	94	Action
577	577	Comedy
91	91	Drama
1911	1911	Drama
131	131	Action
646	646	Comedy
67	67	Action
746	746	Action
95	95	Drama
553	553	Comedy
54	54	Drama
1373	1373	Drama
103	103	Drama
1501	1501	Action
116	116	Adventure
1952	1952	Drama
74	74	Drama
276	276	Drama
78	78	Drama
877	877	Adventure
159	159	Comedy
2326	2326	Drama
132	132	Drama
374	374	Horror
57	57	Action
85	85	Comedy
283	283	Drama
134	134	Drama
1324	1324	Comedy
3016	3016	Drama
122	122	Comedy
238	238	Action
160	160	Comedy
436	436	Drama
110	110	Comedy
72	72	Comedy
304	304	Drama
124	124	Action
887	887	Drama
141	141	Action
960	960	Animation
146	146	Action
757	757	Comedy
107	107	Action
75	75	Action
2281	2281	Drama
145	145	Action
641	641	Drama
156	156	Action
1507	1507	Animation
111	111	Action
558	558	Action
118	118	Action
545	545	Animation
1227	1227	Drama
119	119	Action
807	807	Drama
125	125	Action
178	178	Western
231	231	Drama
186	186	Comedy
1926	1926	Drama
187	187	Adventure
197	197	Action
185	185	Adventure
1486	1486	Comedy
190	190	Comedy
573	573	Comedy
162	162	Comedy
540	540	Comedy
170	170	Comedy
480	480	Animation
163	163	Comedy
1030	1030	Drama
183	183	Action
169	169	Comedy
2027	2027	Drama
191	191	Animation
2767	2767	Drama
1504	1504	Drama
216	216	Drama
653	653	Drama
302	302	Comedy
2205	2205	Horror
212	212	Comedy
768	768	Action
303	303	Comedy
1479	1479	Comedy
2376	2376	Action
202	202	Drama
465	465	Drama
243	243	Comedy
711	711	Drama
297	297	Comedy
951	951	Animation
257	257	Horror
1370	1370	Drama
285	285	Comedy
1156	1156	Comedy
235	235	Horror
301	301	Comedy
221	221	Animation
1921	1921	Drama
300	300	Action
474	474	Animation
265	265	Drama
2288	2288	Drama
248	248	Drama
408	408	Drama
468	468	Drama
245	245	Comedy
217	217	Drama
260	260	Comedy
437	437	Drama
322	322	Animation
469	469	Drama
242	242	Action
1915	1915	Documentary
240	240	Comedy
752	752	Comedy
225	225	Comedy
1763	1763	Drama
294	294	Comedy
249	249	Drama
359	359	Comedy
317	317	Drama
865	865	Action
204	204	Comedy
312	312	Drama
479	479	Drama
272	272	Comedy
298	298	Comedy
472	472	Drama
487	487	Action
280	280	Drama
1036	1036	Action
307	307	Drama
485	485	Drama
277	277	Animation
295	295	Comedy
229	229	Comedy
1415	1415	Drama
1641	1641	Drama
1657	1657	Drama
284	284	Animation
332	332	Comedy
1197	1197	Comedy
361	361	Drama
601	601	Drama
351	351	Drama
963	963	Drama
349	349	Comedy
1528	1528	Adventure
369	369	Drama
1810	1810	Drama
