Source	Target	Weight
22	882	1.0
27	1170	1.0
24	1156	1.0
3	1016	1.0
47	63	1.0
0	159	1.0
21	29	1.0
44	1345	1.0
9	703	1.0
43	119	1.0
41	1409	1.0
48	2721	1.0
18	90	1.0
11	1568	1.0
14	109	1.0
39	124	1.0
17	1327	1.0
45	148	1.0
26	1528	1.0
2	685	1.0
19	194	1.0
52	358	1.0
1	997	1.0
13	583	1.0
50	40	1.0
15	200	1.0
46	660	1.0
20	271	1.0
5	2300	1.0
8	2305	1.0
23	178	1.0
10	18	1.0
40	10	1.0
33	939	1.0
29	170	1.0
4	1296	1.0
30	447	1.0
34	516	1.0
120	1369	1.0
70	2069	1.0
64	1241	1.0
83	733	1.0
100	541	1.0
157	476	1.0
99	1348	1.0
121	260	1.0
63	1028	1.0
101	156	1.0
109	536	1.0
73	2109	1.0
87	273	1.0
81	92	1.0
161	1282	1.0
53	386	1.0
117	83	1.0
135	692	1.0
143	8	1.0
90	141	1.0
94	2378	1.0
91	1117	1.0
154	2579	1.0
131	374	1.0
80	946	1.0
152	665	1.0
61	1451	1.0
148	1890	1.0
67	482	1.0
95	730	1.0
54	1290	1.0
104	202	1.0
103	1324	1.0
116	110	1.0
159	193	1.0
132	47	1.0
158	276	1.0
97	2426	1.0
57	657	1.0
85	613	1.0
133	306	1.0
56	401	1.0
142	19	1.0
134	361	1.0
55	314	1.0
126	234	1.0
160	79	1.0
110	50	1.0
72	465	1.0
124	480	1.0
92	225	1.0
141	81	1.0
138	795	1.0
146	4	1.0
62	1839	1.0
107	766	1.0
75	251	1.0
156	330	1.0
58	285	1.0
150	745	1.0
79	2091	1.0
93	58	1.0
60	223	1.0
119	427	1.0
76	405	1.0
82	176	1.0
189	553	1.0
178	21	1.0
186	534	1.0
187	911	1.0
172	651	1.0
175	1126	1.0
179	1349	1.0
188	615	1.0
176	252	1.0
162	1299	1.0
170	99	1.0
163	169	1.0
183	152	1.0
169	1175	1.0
276	662	1.0
216	587	1.0
212	270	1.0
271	1214	1.0
273	43	1.0
202	384	1.0
243	1411	1.0
287	641	1.0
257	1507	1.0
285	650	1.0
235	498	1.0
252	1938	1.0
201	988	1.0
265	121	1.0
234	245	1.0
248	453	1.0
304	986	1.0
245	265	1.0
260	248	1.0
322	116	1.0
225	357	1.0
323	472	1.0
223	1776	1.0
250	1852	1.0
294	154	1.0
249	843	1.0
317	355	1.0
312	3135	1.0
290	27	1.0
316	2371	1.0
251	62	1.0
231	287	1.0
206	1150	1.0
306	20	1.0
314	294	1.0
295	206	1.0
217	308	1.0
308	34	1.0
279	235	1.0
264	56	1.0
270	712	1.0
236	811	1.0
284	492	1.0
230	1957	1.0
282	418	1.0
332	1398	1.0
361	1525	1.0
357	556	1.0
351	201	1.0
349	1728	1.0
358	103	1.0
369	1084	1.0
365	1410	1.0
325	1465	1.0
355	250	1.0
352	85	1.0
362	425	1.0
330	429	1.0
367	1545	1.0
354	1867	1.0
336	1474	1.0
432	753	1.0
444	562	1.0
375	732	1.0
456	570	1.0
415	1320	1.0
384	304	1.0
419	107	1.0
429	75	1.0
381	133	1.0
445	381	1.0
391	230	1.0
437	1764	1.0
453	322	1.0
425	895	1.0
422	217	1.0
406	411	1.0
386	2573	1.0
454	1846	1.0
436	391	1.0
385	1432	1.0
401	150	1.0
447	53	1.0
427	781	1.0
394	212	1.0
411	264	1.0
418	1649	1.0
405	417	1.0
417	471	1.0
426	24	1.0
474	67	1.0
380	61	1.0
461	463	1.0
476	2393	1.0
488	57	1.0
463	3023	1.0
482	23	1.0
480	385	1.0
472	1904	1.0
479	377	1.0
485	1930	1.0
470	146	1.0
465	1653	1.0
469	1822	1.0
471	1579	1.0
607	1288	1.0
658	1397	1.0
518	1843	1.0
542	1226	1.0
541	1570	1.0
707	783	1.0
557	1357	1.0
562	2038	1.0
702	2340	1.0
193	432	1.0
540	1441	1.0
630	2325	1.0
573	758	1.0
197	571	1.0
510	1025	1.0
195	542	1.0
657	648	1.0
604	2490	1.0
501	2744	1.0
648	332	1.0
533	249	1.0
685	14	1.0
703	2041	1.0
508	1260	1.0
641	323	1.0
556	39	1.0
494	573	1.0
621	1335	1.0
665	199	1.0
662	1445	1.0
666	626	1.0
527	1049	1.0
618	474	1.0
544	1211	1.0
536	510	1.0
650	2957	1.0
582	41	1.0
710	1430	1.0
516	336	1.0
652	910	1.0
692	469	1.0
675	394	1.0
528	787	1.0
492	1135	1.0
575	365	1.0
553	531	1.0
570	892	1.0
640	893	1.0
534	1916	1.0
581	2106	1.0
626	1508	1.0
587	93	1.0
712	1185	1.0
496	2852	1.0
660	601	1.0
663	604	1.0
498	406	1.0
656	784	1.0
613	1233	1.0
566	354	1.0
637	586	1.0
586	488	1.0
670	710	1.0
695	52	1.0
583	351	1.0
651	64	1.0
602	45	1.0
615	575	1.0
661	2203	1.0
513	216	1.0
616	1188	1.0
531	917	1.0
588	874	1.0
550	1757	1.0
200	1155	1.0
571	1364	1.0
529	501	1.0
601	17	1.0
549	2764	1.0
746	231	1.0
732	670	1.0
752	175	1.0
745	821	1.0
735	790	1.0
733	120	1.0
728	3141	1.0
730	582	1.0
766	179	1.0
781	513	1.0
770	496	1.0
773	658	1.0
811	666	1.0
836	436	1.0
790	752	1.0
844	2425	1.0
821	1447	1.0
843	479	1.0
795	279	1.0
892	1560	1.0
374	1395	1.0
895	485	1.0
917	3	1.0
882	163	1.0
874	1311	1.0
856	925	1.0
911	2326	1.0
912	661	1.0
913	189	1.0
893	1457	1.0
925	1372	1.0
910	707	1.0
988	1455	1.0
194	95	1.0
199	2515	1.0
932	1645	1.0
970	1370	1.0
953	187	1.0
963	2211	1.0
968	993	1.0
986	533	1.0
939	1806	1.0
984	1000	1.0
952	2027	1.0
946	2537	1.0
959	422	1.0
196	529	1.0
1025	1899	1.0
997	2229	1.0
1030	984	1.0
1007	912	1.0
993	952	1.0
1004	1323	1.0
1028	161	1.0
1022	1030	1.0
1001	1005	1.0
1016	1352	1.0
1005	196	1.0
1029	1385	1.0
1000	1143	1.0
1084	80	1.0
377	844	1.0
1049	728	1.0
1083	770	1.0
1054	663	1.0
1106	566	1.0
1093	970	1.0
1097	1022	1.0
1135	55	1.0
1126	160	1.0
1127	735	1.0
1138	26	1.0
1117	1151	1.0
1142	1154	1.0
1155	1389	1.0
1154	637	1.0
786	963	1.0
1151	461	1.0
1143	13	1.0
783	1911	1.0
1144	746	1.0
1150	375	1.0
1156	76	1.0
1214	33	1.0
1274	544	1.0
1211	456	1.0
1260	1127	1.0
1233	508	1.0
1256	2399	1.0
1188	60	1.0
1197	22	1.0
1192	437	1.0
1241	243	1.0
