Id	Label	Category
3	3	Drama
64	64	Action
43	43	Action
126	126	Comedy
50	50	Animation
601	601	Drama
15	15	Comedy
87	87	Action
23	23	Drama
1353	1353	Horror
4	4	Animation
459	459	Comedy
1593	1593	Horror
99	99	Comedy
793	793	Comedy
101	101	Drama
485	485	Drama
665	665	Action
91	91	Drama
1241	1241	Drama
301	301	Comedy
92	92	Action
276	276	Drama
60	60	Action
2340	2340	Drama
175	175	Action
474	474	Animation
170	170	Comedy
726	726	Horror
168	168	Comedy
1030	1030	Drama
315	315	Drama
26	26	Animation
303	303	Comedy
1197	1197	Comedy
271	271	Comedy
1507	1507	Animation
273	273	Drama
243	243	Comedy
202	202	Drama
287	287	Comedy
800	800	Comedy
257	257	Horror
660	660	Comedy
285	285	Comedy
235	235	Horror
381	381	Drama
811	811	Action
201	201	Adventure
2927	2927	Horror
437	437	Drama
453	453	Drama
1121	1121	Comedy
401	401	Drama
2310	2310	Documentary
852	852	Comedy
1364	1364	Drama
607	607	Action
525	525	Comedy
685	685	Action
2447	2447	Comedy
703	703	Comedy
3552	3552	Horror
646	646	Comedy
566	566	Drama
524	524	Horror
526	526	Action
1290	1290	Drama
1023	1023	Comedy
1435	1435	Drama
1201	1201	Drama
1369	1369	Drama
1731	1731	Comedy
