Source	Target	Weight
22	675	1.0
27	10	1.0
47	1553	1.0
7	702	1.0
0	1810	1.0
44	655	1.0
9	161	1.0
41	1295	1.0
48	107	1.0
18	20	1.0
11	577	1.0
42	371	1.0
14	573	1.0
39	4	1.0
26	550	1.0
2	2490	1.0
19	123	1.0
6	592	1.0
52	527	1.0
13	7	1.0
50	384	1.0
15	216	1.0
20	39	1.0
5	1022	1.0
8	183	1.0
23	980	1.0
10	1199	1.0
40	75	1.0
33	471	1.0
35	175	1.0
4	317	1.0
120	380	1.0
64	1025	1.0
123	243	1.0
83	366	1.0
100	14	1.0
157	92	1.0
99	665	1.0
69	73	1.0
149	1429	1.0
121	1568	1.0
63	1146	1.0
73	2122	1.0
87	248	1.0
81	133	1.0
161	663	1.0
117	1028	1.0
128	160	1.0
143	9	1.0
91	121	1.0
154	272	1.0
131	783	1.0
61	91	1.0
148	625	1.0
67	463	1.0
116	1122	1.0
74	578	1.0
78	326	1.0
159	1498	1.0
132	963	1.0
57	41	1.0
85	130	1.0
133	610	1.0
134	2224	1.0
126	1825	1.0
160	6	1.0
110	639	1.0
130	288	1.0
124	487	1.0
92	124	1.0
141	154	1.0
138	140	1.0
146	742	1.0
136	138	1.0
62	136	1.0
107	755	1.0
75	87	1.0
105	533	1.0
140	33	1.0
145	526	1.0
111	1863	1.0
58	15	1.0
118	1314	1.0
150	376	1.0
102	587	1.0
60	521	1.0
119	1492	1.0
153	102	1.0
76	174	1.0
82	1840	1.0
125	118	1.0
189	63	1.0
167	345	1.0
178	148	1.0
186	624	1.0
180	134	1.0
185	1364	1.0
172	193	1.0
174	125	1.0
175	2100	1.0
179	425	1.0
188	928	1.0
184	1330	1.0
190	67	1.0
170	50	1.0
163	651	1.0
183	660	1.0
169	186	1.0
168	1950	1.0
276	604	1.0
216	99	1.0
303	781	1.0
293	1034	1.0
273	281	1.0
243	488	1.0
221	245	1.0
201	1968	1.0
300	58	1.0
248	141	1.0
245	428	1.0
322	255	1.0
323	377	1.0
250	330	1.0
320	774	1.0
299	478	1.0
317	221	1.0
204	427	1.0
316	479	1.0
272	322	1.0
255	18	1.0
288	790	1.0
281	1289	1.0
277	1211	1.0
262	2481	1.0
236	1233	1.0
244	713	1.0
361	149	1.0
365	1000	1.0
366	968	1.0
325	952	1.0
326	1481	1.0
339	19	1.0
330	835	1.0
354	618	1.0
345	2046	1.0
444	474	1.0
375	650	1.0
440	236	1.0
376	375	1.0
379	1018	1.0
416	172	1.0
384	40	1.0
419	440	1.0
429	677	1.0
428	316	1.0
453	1415	1.0
425	475	1.0
407	470	1.0
450	472	1.0
427	105	1.0
393	62	1.0
