Id	Label	Category
47	47	Drama
607	607	Action
0	0	Drama
216	216	Drama
44	44	Action
1619	1619	Drama
41	41	Drama
276	276	Drama
48	48	Action
3059	3059	Drama
20	20	Comedy
200	200	Action
5	5	Action
23	23	Drama
1347	1347	Animation
40	40	Animation
120	120	Action
80	80	Adventure
70	70	Drama
629	629	Drama
100	100	Drama
707	707	Comedy
99	99	Comedy
1288	1288	Drama
121	121	Drama
472	472	Drama
63	63	Drama
1287	1287	Comedy
161	161	Drama
2069	2069	Comedy
117	117	Action
601	601	Drama
135	135	Drama
703	703	Comedy
128	128	Action
1352	1352	Comedy
143	143	Drama
1511	1511	Documentary
3217	3217	Drama
152	152	Drama
1030	1030	Drama
104	104	Drama
1332	1332	Comedy
126	126	Comedy
432	432	Drama
178	178	Western
218	218	Drama
163	163	Comedy
1282	1282	Drama
183	183	Action
193	193	Action
1054	1054	Comedy
315	315	Drama
653	653	Drama
301	301	Comedy
201	201	Adventure
204	204	Comedy
300	300	Action
733	733	Comedy
757	757	Comedy
312	312	Drama
2109	2109	Drama
361	361	Drama
592	592	Comedy
351	351	Drama
474	474	Animation
442	442	Action
1860	1860	Drama
450	450	Comedy
2326	2326	Drama
380	380	Action
1411	1411	Drama
480	480	Animation
731	731	Documentary
548	548	Animation
1846	1846	Drama
655	655	Adventure
194	194	Action
540	540	Comedy
196	196	Action
630	630	Drama
604	604	Drama
1835	1835	Drama
501	501	Adventure
868	868	Drama
525	525	Comedy
506	506	Comedy
1403	1403	Horror
660	660	Comedy
656	656	Action
602	602	Drama
571	571	Comedy
537	537	Comedy
503	503	Comedy
1372	1372	Drama
2958	2958	Horror
549	549	Western
1300	1300	Drama
1439	1439	Drama
1097	1097	Sci-Fi
1903	1903	Drama
1004	1004	Horror
1028	1028	Horror
1005	1005	Horror
1283	1283	Comedy
1092	1092	Documentary
2092	2092	Drama
1593	1593	Horror
1299	1299	Drama
1596	1596	Horror
1325	1325	Comedy
2096	2096	Drama
1952	1952	Drama
1446	1446	Drama
2041	2041	Drama
2120	2120	Drama
