Id	Label	Category
31	31	Drama
452	452	Drama
27	27	Drama
3100	3100	Horror
44	44	Action
64	64	Action
41	41	Drama
189	189	Comedy
48	48	Action
486	486	Drama
39	39	Drama
449	449	Drama
26	26	Animation
1833	1833	Drama
52	52	Drama
451	451	Drama
23	23	Drama
381	381	Drama
10	10	Animation
40	40	Animation
2794	2794	Horror
274	274	Drama
157	157	Drama
423	423	Drama
99	99	Comedy
273	273	Drama
121	121	Drama
1300	1300	Drama
87	87	Action
280	280	Drama
81	81	Drama
468	468	Drama
117	117	Action
135	135	Drama
733	733	Comedy
154	154	Comedy
453	453	Drama
67	67	Action
901	901	Drama
104	104	Drama
473	473	Drama
85	85	Comedy
575	575	Comedy
56	56	Drama
622	622	Drama
126	126	Comedy
250	250	Drama
124	124	Action
254	254	Sci-Fi
107	107	Action
958	958	Action
145	145	Action
175	175	Action
113	113	Action
1935	1935	Drama
728	728	Comedy
448	448	Drama
321	321	Comedy
461	461	Comedy
315	315	Drama
231	231	Drama
271	271	Comedy
702	702	Drama
2627	2627	Drama
248	248	Drama
322	322	Animation
416	416	Drama
323	323	Drama
474	474	Animation
469	469	Drama
407	407	Drama
483	483	Drama
319	319	Drama
745	745	Drama
305	305	Comedy
1938	1938	Drama
359	359	Comedy
345	345	Comedy
1536	1536	Action
327	327	Action
1736	1736	Action
444	444	Comedy
372	372	Action
403	403	Action
402	402	Drama
2742	2742	Drama
443	443	Drama
669	669	Comedy
410	410	Drama
2564	2564	Drama
391	391	Drama
384	384	Drama
1199	1199	Comedy
2741	2741	Drama
409	409	Drama
844	844	Drama
385	385	Drama
1351	1351	Drama
401	401	Drama
1147	1147	Drama
570	570	Action
418	418	Drama
738	738	Comedy
446	446	Drama
1191	1191	Drama
421	421	Comedy
1877	1877	Drama
383	383	Drama
1723	1723	Comedy
404	404	Action
1178	1178	Action
399	399	Drama
658	658	Musical
793	793	Comedy
964	964	Drama
2740	2740	Drama
1464	1464	Comedy
463	463	Drama
460	460	Drama
2536	2536	Drama
464	464	Drama
2602	2602	Drama
472	472	Drama
556	556	Drama
479	479	Drama
1934	1934	Comedy
470	470	Comedy
492	492	Comedy
471	471	Action
558	558	Action
548	548	Animation
988	988	Action
542	542	Comedy
1411	1411	Drama
688	688	Comedy
641	641	Drama
1992	1992	Animation
1690	1690	Drama
640	640	Comedy
807	807	Drama
580	580	Drama
637	637	Action
900	900	Horror
513	513	Adventure
596	596	Adventure
746	746	Action
505	505	Action
1195	1195	Sci-Fi
752	752	Comedy
755	755	Comedy
829	829	Drama
903	903	Action
859	859	Sci-Fi
1717	1717	Comedy
450	450	Comedy
983	983	Adventure
1113	1113	Horror
1149	1149	Comedy
1177	1177	Drama
1253	1253	Comedy
1251	1251	Drama
1173	1173	Drama
2744	2744	Comedy
1317	1317	Drama
1316	1316	Comedy
2612	2612	Drama
1700	1700	Drama
1827	1827	Drama
2743	2743	Drama
1851	1851	Drama
1886	1886	Comedy
2543	2543	Drama
1319	1319	Drama
2297	2297	Drama
2409	2409	Drama
2111	2111	Comedy
2466	2466	Comedy
