Source	Target	Weight
22	1154	1.0
37	1354	1.0
27	728	1.0
47	126	1.0
7	1411	1.0
0	190	1.0
21	1128	1.0
44	1841	1.0
9	1054	1.0
41	1702	1.0
48	157	1.0
18	1126	1.0
11	1568	1.0
42	194	1.0
14	2115	1.0
39	116	1.0
17	10	1.0
45	1471	1.0
26	5	1.0
2	1357	1.0
19	1121	1.0
52	332	1.0
1	1022	1.0
13	358	1.0
50	549	1.0
15	243	1.0
5	19	1.0
8	11	1.0
23	472	1.0
10	4	1.0
40	525	1.0
33	537	1.0
29	300	1.0
35	343	1.0
4	30	1.0
30	34	1.0
34	1995	1.0
32	360	1.0
120	100	1.0
70	2090	1.0
64	583	1.0
83	135	1.0
100	163	1.0
157	618	1.0
99	120	1.0
69	1296	1.0
149	1393	1.0
121	50	1.0
63	121	1.0
101	874	1.0
109	199	1.0
73	1468	1.0
87	1458	1.0
161	276	1.0
53	781	1.0
117	632	1.0
135	860	1.0
128	494	1.0
143	1287	1.0
91	758	1.0
154	623	1.0
131	1332	1.0
80	1501	1.0
61	161	1.0
148	1559	1.0
67	281	1.0
95	1440	1.0
54	2069	1.0
104	1291	1.0
103	1240	1.0
116	133	1.0
74	653	1.0
159	1345	1.0
132	131	1.0
57	1893	1.0
85	1233	1.0
133	465	1.0
142	2435	1.0
134	2471	1.0
126	660	1.0
160	130	1.0
110	204	1.0
130	393	1.0
72	657	1.0
124	141	1.0
92	1156	1.0
141	1431	1.0
138	570	1.0
146	1653	1.0
62	584	1.0
107	637	1.0
75	727	1.0
105	75	1.0
145	1098	1.0
58	138	1.0
113	763	1.0
150	76	1.0
102	544	1.0
76	816	1.0
178	1084	1.0
186	183	1.0
187	132	1.0
185	1025	1.0
172	670	1.0
175	107	1.0
188	365	1.0
184	2066	1.0
190	44	1.0
162	374	1.0
170	447	1.0
163	2745	1.0
183	659	1.0
169	1000	1.0
182	881	1.0
168	531	1.0
191	284	1.0
276	501	1.0
216	1432	1.0
212	646	1.0
