Id	Label	Category
31	31	Drama
1648	1648	Comedy
22	22	Comedy
674	674	Comedy
24	24	Romance
650	650	Action
3	3	Drama
325	325	Action
47	47	Drama
40	40	Animation
7	7	Comedy
582	582	Comedy
44	44	Action
550	550	Sci-Fi
41	41	Drama
1067	1067	Comedy
26	26	Animation
231	231	Drama
19	19	Comedy
64	64	Action
52	52	Drama
1154	1154	Comedy
13	13	Comedy
1474	1474	Documentary
50	50	Animation
983	983	Adventure
15	15	Comedy
1000	1000	Comedy
20	20	Comedy
479	479	Drama
453	453	Drama
33	33	Animation
306	306	Comedy
4	4	Animation
452	452	Drama
120	120	Action
169	169	Comedy
100	100	Drama
117	117	Action
157	157	Drama
99	99	Comedy
1060	1060	Comedy
154	154	Comedy
2173	2173	Horror
80	80	Adventure
1833	1833	Drama
142	142	Drama
84	84	Comedy
272	272	Comedy
126	126	Comedy
110	110	Comedy
124	124	Action
653	653	Drama
107	107	Action
721	721	Adventure
75	75	Action
153	153	Action
189	189	Comedy
190	190	Comedy
163	163	Comedy
162	162	Comedy
953	953	Animation
182	182	Comedy
631	631	Comedy
212	212	Comedy
2297	2297	Drama
271	271	Comedy
243	243	Comedy
273	273	Drama
2916	2916	Horror
492	492	Comedy
235	235	Horror
849	849	Comedy
301	301	Comedy
221	221	Animation
1353	1353	Horror
201	201	Adventure
1482	1482	Comedy
248	248	Drama
317	317	Drama
786	786	Comedy
204	204	Comedy
733	733	Comedy
312	312	Drama
316	316	Horror
1192	1192	Comedy
440	440	Action
236	236	Action
406	406	Drama
358	358	Adventure
607	607	Action
365	365	Comedy
527	527	Action
2930	2930	Horror
326	326	Action
360	360	Musical
330	330	Animation
385	385	Drama
444	444	Comedy
1120	1120	Horror
465	465	Drama
403	403	Action
410	410	Drama
1233	1233	Comedy
416	416	Drama
1253	1253	Comedy
431	431	Drama
478	478	Comedy
459	459	Comedy
411	411	Drama
488	488	Comedy
709	709	Comedy
2774	2774	Comedy
1936	1936	Drama
3365	3365	Comedy
483	483	Drama
470	470	Comedy
1716	1716	Comedy
809	809	Comedy
466	466	Comedy
1678	1678	Drama
628	628	Comedy
625	625	Comedy
641	641	Drama
504	504	Comedy
1146	1146	Comedy
667	667	Comedy
946	946	Comedy
785	785	Comedy
730	730	Drama
652	652	Comedy
684	684	Drama
692	692	Action
1222	1222	Comedy
675	675	Comedy
1051	1051	Comedy
800	800	Comedy
532	532	Comedy
664	664	Comedy
816	816	Action
728	728	Comedy
626	626	Comedy
1735	1735	Animation
679	679	Comedy
1089	1089	Comedy
671	671	Comedy
2467	2467	Horror
672	672	Comedy
1073	1073	Comedy
1411	1411	Drama
1234	1234	Drama
793	793	Comedy
810	810	Drama
814	814	Comedy
803	803	Comedy
789	789	Comedy
1088	1088	Comedy
904	904	Sci-Fi
961	961	Comedy
1177	1177	Drama
1188	1188	Drama
1181	1181	Action
1330	1330	Comedy
1173	1173	Drama
1418	1418	Comedy
1275	1275	Comedy
2783	2783	Comedy
1268	1268	Comedy
1420	1420	Comedy
1425	1425	Comedy
1827	1827	Drama
1700	1700	Drama
