Id	Label	Category
27	27	Drama
34	34	Animation
7	7	Comedy
120	120	Action
0	0	Drama
3265	3265	Horror
44	44	Action
648	648	Action
41	41	Drama
1067	1067	Comedy
48	48	Action
200	200	Action
42	42	Drama
407	407	Drama
39	39	Drama
43	43	Action
19	19	Comedy
13	13	Comedy
1501	1501	Action
40	40	Animation
1509	1509	Animation
30	30	Animation
2285	2285	Comedy
1765	1765	Drama
415	415	Action
100	100	Drama
857	857	Horror
157	157	Drama
121	121	Drama
75	75	Action
135	135	Drama
143	143	Drama
194	194	Action
80	80	Adventure
326	326	Action
57	57	Action
1028	1028	Horror
141	141	Action
534	534	Horror
138	138	Action
865	865	Action
146	146	Action
251	251	Drama
178	178	Western
243	243	Comedy
172	172	Action
231	231	Drama
162	162	Comedy
163	163	Comedy
377	377	Action
183	183	Action
988	988	Action
182	182	Comedy
547	547	Animation
408	408	Drama
316	316	Horror
961	961	Comedy
2218	2218	Drama
375	375	Action
1170	1170	Drama
1305	1305	Action
445	445	Drama
952	952	Drama
425	425	Drama
707	707	Comedy
435	435	Action
2567	2567	Drama
474	474	Animation
760	760	Comedy
462	462	Drama
607	607	Action
1025	1025	Action
702	702	Drama
629	629	Drama
1070	1070	Action
564	564	Comedy
553	553	Comedy
946	946	Comedy
1387	1387	Western
731	731	Documentary
1030	1030	Drama
768	768	Action
811	811	Action
970	970	Adventure
816	816	Action
198	198	Action
2067	2067	Drama
199	199	Action
1151	1151	Comedy
2150	2150	Horror
1838	1838	Drama
2323	2323	Drama
2642	2642	Comedy
