Id	Label	Category
22	22	Comedy
91	91	Drama
47	47	Drama
1320	1320	Drama
0	0	Drama
658	658	Musical
44	44	Action
117	117	Action
9	9	Adventure
17	17	Animation
1455	1455	Drama
45	45	Animation
384	384	Drama
26	26	Animation
64	64	Action
13	13	Comedy
585	585	Comedy
5	5	Action
630	630	Drama
8	8	Animation
525	525	Comedy
12	12	Drama
57	57	Action
23	23	Drama
374	374	Horror
120	120	Action
1282	1282	Drama
2326	2326	Drama
83	83	Drama
135	135	Drama
100	100	Drama
1054	1054	Comedy
157	157	Drama
361	361	Drama
99	99	Comedy
822	822	Drama
149	149	Drama
501	501	Adventure
121	121	Drama
1352	1352	Comedy
109	109	Drama
216	216	Drama
161	161	Drama
573	573	Comedy
53	53	Drama
588	588	Comedy
564	564	Comedy
143	143	Drama
562	562	Comedy
90	90	Drama
473	473	Drama
1865	1865	Drama
131	131	Action
74	74	Drama
248	248	Drama
1114	1114	Comedy
85	85	Comedy
160	160	Comedy
84	84	Comedy
110	110	Comedy
126	126	Comedy
122	122	Comedy
752	752	Comedy
757	757	Comedy
1233	1233	Comedy
138	138	Action
666	666	Comedy
156	156	Action
79	79	Action
186	186	Comedy
175	175	Action
1199	1199	Comedy
190	190	Comedy
494	494	Drama
162	162	Comedy
276	276	Drama
503	503	Comedy
659	659	Comedy
202	202	Drama
297	297	Comedy
2127	2127	Comedy
1451	1451	Drama
245	245	Comedy
2324	2324	Drama
322	322	Animation
320	320	Comedy
1004	1004	Horror
204	204	Comedy
357	357	Drama
314	314	Comedy
270	270	Comedy
466	466	Comedy
1345	1345	Comedy
1150	1150	Comedy
369	369	Drama
336	336	Comedy
892	892	Comedy
456	456	Action
507	507	Animation
415	415	Action
402	402	Drama
629	629	Drama
390	390	Comedy
1224	1224	Comedy
380	380	Action
762	762	Adventure
488	488	Comedy
1508	1508	Drama
465	465	Drama
1361	1361	Drama
475	475	Comedy
607	607	Action
601	601	Drama
781	781	Action
707	707	Comedy
656	656	Action
2516	2516	Drama
1411	1411	Drama
632	632	Comedy
1396	1396	Drama
703	703	Comedy
511	511	Comedy
1269	1269	Comedy
2097	2097	Drama
582	582	Comedy
618	618	Drama
668	668	Comedy
528	528	Animation
623	623	Comedy
1083	1083	Comedy
545	545	Animation
1564	1564	Comedy
1185	1185	Comedy
644	644	Comedy
523	523	Comedy
626	626	Comedy
1693	1693	Comedy
567	567	Comedy
1761	1761	Comedy
663	663	Musical
1333	1333	Comedy
579	579	Comedy
1088	1088	Comedy
602	602	Drama
1570	1570	Comedy
550	550	Sci-Fi
537	537	Comedy
1841	1841	Musical
1757	1757	Drama
2054	2054	Drama
549	549	Western
1358	1358	Horror
809	809	Comedy
821	821	Comedy
1441	1441	Drama
883	883	Horror
963	963	Drama
1946	1946	Drama
986	986	Drama
993	993	Horror
1911	1911	Drama
1028	1028	Horror
1093	1093	Comedy
1095	1095	Drama
1392	1392	Drama
786	786	Comedy
2091	2091	Drama
1337	1337	Comedy
1870	1870	Comedy
1288	1288	Drama
1289	1289	Comedy
1283	1283	Comedy
1298	1298	Romance
1738	1738	Horror
2120	2120	Drama
1924	1924	Drama
1454	1454	Comedy
1635	1635	Drama
2092	2092	Drama
2188	2188	Western
2187	2187	Drama
