Id	Label	Category
31	31	Drama
411	411	Drama
3	3	Drama
67	67	Action
44	44	Action
87	87	Action
99	99	Comedy
591	591	Action
121	121	Drama
449	449	Drama
482	482	Action
81	81	Drama
1030	1030	Drama
94	94	Action
583	583	Action
2044	2044	Comedy
89	89	Action
257	257	Horror
150	150	Action
427	427	Drama
68	68	Action
1796	1796	Drama
60	60	Action
1565	1565	Comedy
153	153	Action
1269	1269	Comedy
273	273	Drama
803	803	Comedy
268	268	Action
346	346	Action
201	201	Adventure
295	295	Comedy
1501	1501	Action
366	366	Drama
746	746	Action
444	444	Comedy
1197	1197	Comedy
456	456	Action
2803	2803	Horror
2256	2256	Action
445	445	Drama
1842	1842	War
401	401	Drama
1476	1476	Drama
770	770	Action
392	392	Drama
834	834	Comedy
452	452	Drama
650	650	Action
446	446	Drama
2205	2205	Horror
782	782	Sci-Fi
475	475	Comedy
197	197	Action
969	969	Action
648	648	Action
685	685	Action
810	810	Drama
637	637	Action
2291	2291	Sci-Fi
1668	1668	Comedy
745	745	Drama
170	170	Comedy
1456	1456	Drama
778	778	Action
2717	2717	Comedy
793	793	Comedy
814	814	Comedy
807	807	Drama
852	852	Comedy
1520	1520	War
799	799	Comedy
811	811	Action
1025	1025	Action
967	967	Action
1018	1018	Action
1101	1101	Action
1148	1148	Drama
1558	1558	Action
2801	2801	Horror
1308	1308	Action
2912	2912	Comedy
1542	1542	Action
1543	1543	Action
2187	2187	Drama
1925	1925	Action
755	755	Comedy
2226	2226	Drama
2687	2687	Documentary
1724	1724	Adventure
2134	2134	Drama
1694	1694	Drama
1825	1825	Horror
2038	2038	Musical
2990	2990	Drama
2156	2156	Horror
3050	3050	Drama
