Id	Label	Category
1093	1093	Comedy
2138	2138	Horror
824	824	Action
1513	1513	Adventure
806	806	Comedy
2258	2258	Comedy
828	828	Animation
3009	3009	Animation
1236	1236	Comedy
879	879	Comedy
1169	1169	Comedy
1820	1820	Adventure
926	926	Adventure
1995	1995	Animation
916	916	Action
198	198	Action
1307	1307	Action
965	965	Action
1748	1748	Action
933	933	Action
1941	1941	Action
970	970	Adventure
935	935	Adventure
1644	1644	Animation
940	940	Animation
981	981	Animation
931	931	Animation
941	941	Animation
962	962	Animation
943	943	Comedy
1151	1151	Comedy
1013	1013	Action
1253	1253	Comedy
1012	1012	Action
1019	1019	Comedy
845	845	Comedy
846	846	Comedy
2628	2628	Comedy
757	757	Comedy
1057	1057	Action
2469	2469	Adventure
1073	1073	Comedy
1088	1088	Comedy
1079	1079	Comedy
2459	2459	Animation
1083	1083	Comedy
1048	1048	Action
2294	2294	Action
1081	1081	Adventure
1085	1085	Action
2359	2359	Comedy
1075	1075	Comedy
1742	1742	Comedy
1122	1122	Action
1404	1404	Comedy
1149	1149	Comedy
1187	1187	Action
1150	1150	Comedy
2345	2345	Action
1160	1160	Comedy
2353	2353	Comedy
1166	1166	Comedy
1937	1937	Comedy
1585	1585	Comedy
3358	3358	Comedy
1247	1247	Animation
1199	1199	Comedy
235	235	Horror
1206	1206	Comedy
1224	1224	Comedy
1425	1425	Comedy
850	850	Comedy
1185	1185	Comedy
1171	1171	Comedy
2707	2707	Comedy
1195	1195	Sci-Fi
1495	1495	Action
1390	1390	Comedy
1403	1403	Horror
2082	2082	Horror
1368	1368	Animation
1418	1418	Comedy
2967	2967	Comedy
3257	3257	Comedy
1426	1426	Comedy
1417	1417	Romance
2009	2009	Comedy
1438	1438	Adventure
2547	2547	Comedy
1498	1498	Comedy
1477	1477	Action
1969	1969	Action
2004	2004	Animation
1891	1891	Comedy
1509	1509	Animation
2918	2918	Animation
1519	1519	Comedy
1529	1529	Adventure
1882	1882	Comedy
1538	1538	Comedy
1647	1647	Comedy
1556	1556	Adventure
2362	2362	Animation
1589	1589	Action
2422	2422	Comedy
2619	2619	Comedy
1638	1638	Animation
1621	1621	Action
1626	1626	Action
1618	1618	Action
1616	1616	Animation
2718	2718	Animation
1671	1671	Action
2642	2642	Comedy
1795	1795	Animation
1735	1735	Animation
1988	1988	Animation
3146	3146	Action
1874	1874	Action
2354	2354	Comedy
1925	1925	Action
1038	1038	Action
1942	1942	Action
2933	2933	Horror
2223	2223	Action
2012	2012	Action
2014	2014	Animation
1990	1990	Animation
1981	1981	Adventure
2011	2011	Animation
1993	1993	Animation
3070	3070	Adventure
2010	2010	Animation
1999	1999	Comedy
2824	2824	Comedy
2895	2895	Action
2365	2365	Action
2554	2554	Action
2611	2611	Comedy
2675	2675	Comedy
2706	2706	Comedy
2715	2715	Comedy
