Source	Target	Weight
641	750	1.0
556	316	1.0
527	5	1.0
618	653	1.0
504	7	1.0
554	619	1.0
667	1022	1.0
582	201	1.0
652	991	1.0
692	440	1.0
564	667	1.0
674	184	1.0
675	1656	1.0
669	982	1.0
619	547	1.0
631	1595	1.0
553	194	1.0
682	145	1.0
578	812	1.0
625	943	1.0
708	374	1.0
643	88	1.0
597	406	1.0
624	1912	1.0
664	1069	1.0
634	1200	1.0
679	1697	1.0
672	985	1.0
502	1028	1.0
635	2427	1.0
606	978	1.0
663	1668	1.0
602	1553	1.0
526	2422	1.0
678	131	1.0
704	884	1.0
537	602	1.0
638	189	1.0
653	61	1.0
550	537	1.0
200	142	1.0
711	553	1.0
746	2044	1.0
742	1045	1.0
732	419	1.0
752	1127	1.0
726	972	1.0
733	1810	1.0
727	1051	1.0
724	388	1.0
750	829	1.0
729	1060	1.0
725	2746	1.0
748	2548	1.0
739	125	1.0
740	432	1.0
730	1893	1.0
378	1009	1.0
763	785	1.0
793	302	1.0
373	692	1.0
816	1055	1.0
821	1059	1.0
805	502	1.0
829	971	1.0
843	878	1.0
812	429	1.0
825	821	1.0
879	1438	1.0
374	783	1.0
903	1536	1.0
921	280	1.0
904	190	1.0
865	188	1.0
878	238	1.0
884	952	1.0
785	1456	1.0
194	968	1.0
929	664	1.0
971	376	1.0
972	1269	1.0
978	846	1.0
985	1026	1.0
950	962	1.0
953	542	1.0
954	1155	1.0
955	1270	1.0
962	342	1.0
987	732	1.0
963	26	1.0
976	638	1.0
968	80	1.0
952	1814	1.0
982	154	1.0
943	674	1.0
196	87	1.0
1026	1077	1.0
1012	3260	1.0
1030	391	1.0
993	163	1.0
1028	550	1.0
1022	1330	1.0
788	996	1.0
846	578	1.0
1009	382	1.0
1027	2111	1.0
996	2483	1.0
1023	246	1.0
1015	763	1.0
991	1240	1.0
1011	273	1.0
1084	117	1.0
1077	1234	1.0
1034	3353	1.0
1059	1648	1.0
1041	2783	1.0
1067	1396	1.0
1069	180	1.0
1074	1125	1.0
1073	2212	1.0
1060	1262	1.0
1051	987	1.0
1045	235	1.0
1078	606	1.0
1055	65	1.0
1081	1041	1.0
1047	1078	1.0
1046	1023	1.0
1109	748	1.0
1092	64	1.0
1097	100	1.0
1127	255	1.0
1125	1188	1.0
1122	2107	1.0
1142	372	1.0
1155	963	1.0
1158	702	1.0
1146	92	1.0
1149	648	1.0
1143	711	1.0
783	953	1.0
1160	663	1.0
1251	1823	1.0
1269	244	1.0
1188	1228	1.0
1270	628	1.0
1212	2207	1.0
1262	2127	1.0
1241	1158	1.0
1240	631	1.0
1234	679	1.0
1218	929	1.0
1228	2467	1.0
1220	3201	1.0
1259	1426	1.0
1199	1109	1.0
1200	526	1.0
1268	435	1.0
1299	1027	1.0
1307	47	1.0
1330	1241	1.0
753	186	1.0
1411	1092	1.0
1404	427	1.0
1396	182	1.0
760	327	1.0
1425	3015	1.0
1426	3063	1.0
1422	600	1.0
1456	1218	1.0
1438	1074	1.0
1486	185	1.0
1492	456	1.0
1493	317	1.0
1511	294	1.0
1509	675	1.0
1536	482	1.0
1553	161	1.0
1638	950	1.0
1648	129	1.0
1623	2912	1.0
1656	1047	1.0
1668	1856	1.0
1796	641	1.0
1697	1073	1.0
1709	2336	1.0
1595	2471	1.0
1799	52	1.0
1678	295	1.0
1749	13	1.0
1703	1081	1.0
1823	746	1.0
1814	625	1.0
1833	196	1.0
1852	1160	1.0
1810	15	1.0
1893	652	1.0
1912	3225	1.0
1940	725	1.0
1317	486	1.0
2009	2642	1.0
2044	67	1.0
2107	1804	1.0
2111	23	1.0
2127	843	1.0
1594	2477	1.0
2171	2203	1.0
2203	1122	1.0
2212	879	1.0
2207	1703	1.0
2224	740	1.0
2260	60	1.0
2285	392	1.0
2336	2718	1.0
2366	2613	1.0
1856	1199	1.0
1804	1594	1.0
2430	262	1.0
2422	2171	1.0
2427	1709	1.0
2471	704	1.0
2467	1212	1.0
2477	3012	1.0
2483	464	1.0
2548	1749	1.0
2642	618	1.0
2613	2417	1.0
2683	1940	1.0
2718	2366	1.0
2746	1422	1.0
2783	3062	1.0
2785	248	1.0
1599	527	1.0
2912	635	1.0
2933	540	1.0
3003	99	1.0
3015	1259	1.0
3012	1299	1.0
3062	1220	1.0
2417	1012	1.0
3063	3003	1.0
3201	1425	1.0
3213	2224	1.0
3225	3213	1.0
3260	2009	1.0
3340	121	1.0
3353	1613	1.0
