Id	Label	Category
22	22	Comedy
1133	1133	Action
47	47	Drama
1028	1028	Horror
7	7	Comedy
120	120	Action
0	0	Drama
693	693	Comedy
21	21	Animation
121	121	Drama
44	44	Action
432	432	Drama
9	9	Adventure
3547	3547	Horror
43	43	Action
178	178	Western
41	41	Drama
692	692	Action
48	48	Action
133	133	Comedy
18	18	Drama
306	306	Comedy
42	42	Drama
369	369	Drama
39	39	Drama
255	255	Comedy
17	17	Animation
528	528	Animation
26	26	Animation
1092	1092	Documentary
19	19	Comedy
365	365	Comedy
6	6	Action
182	182	Comedy
52	52	Drama
189	189	Comedy
1	1	Animation
175	175	Action
13	13	Comedy
168	168	Comedy
50	50	Animation
2316	2316	Drama
15	15	Comedy
92	92	Action
46	46	Animation
1835	1835	Drama
5	5	Action
993	993	Horror
8	8	Animation
2295	2295	Comedy
23	23	Drama
387	387	Animation
10	10	Animation
1970	1970	Action
40	40	Animation
248	248	Drama
33	33	Animation
1127	1127	Comedy
29	29	Animation
450	450	Comedy
35	35	Animation
508	508	Comedy
4	4	Animation
72	72	Comedy
100	100	Drama
70	70	Drama
117	117	Action
64	64	Action
123	123	Comedy
1089	1089	Comedy
1300	1300	Drama
157	157	Drama
2273	2273	Drama
99	99	Comedy
87	87	Action
250	250	Drama
81	81	Drama
431	431	Drama
161	161	Drama
602	602	Drama
53	53	Drama
105	105	Action
154	154	Comedy
299	299	Action
131	131	Action
912	912	Action
80	80	Adventure
372	372	Action
152	152	Drama
67	67	Action
201	201	Adventure
116	116	Adventure
391	391	Drama
74	74	Drama
918	918	Sci-Fi
78	78	Drama
990	990	Horror
57	57	Action
85	85	Comedy
179	179	Action
1315	1315	Drama
56	56	Drama
1035	1035	Comedy
126	126	Comedy
2624	2624	Drama
160	160	Comedy
1731	1731	Comedy
110	110	Comedy
868	868	Drama
124	124	Action
416	416	Drama
444	444	Comedy
141	141	Action
218	218	Drama
138	138	Action
375	375	Action
136	136	Action
62	62	Action
308	308	Comedy
107	107	Action
1473	1473	Comedy
75	75	Action
1135	1135	Comedy
459	459	Comedy
140	140	Action
290	290	Drama
145	145	Action
1150	1150	Comedy
156	156	Action
2226	2226	Drama
88	88	Action
322	322	Animation
111	111	Action
1050	1050	Comedy
58	58	Action
701	701	Adventure
118	118	Action
1018	1018	Action
113	113	Action
65	65	Action
1185	1185	Comedy
89	89	Action
822	822	Drama
150	150	Action
137	137	Action
666	666	Comedy
79	79	Action
997	997	Horror
129	129	Action
805	805	Drama
102	102	Action
1055	1055	Comedy
60	60	Action
755	755	Comedy
86	86	Action
770	770	Action
119	119	Action
153	153	Action
1747	1747	Horror
76	76	Action
2077	2077	Comedy
71	71	Action
978	978	Action
82	82	Action
1614	1614	Horror
125	125	Action
1086	1086	Action
730	730	Drama
242	242	Action
181	181	Action
229	229	Comedy
186	186	Comedy
1400	1400	Drama
180	180	Action
704	704	Action
172	172	Action
2027	2027	Drama
174	174	Action
558	558	Action
1180	1180	Comedy
171	171	Adventure
443	443	Drama
793	793	Comedy
188	188	Action
561	561	Adventure
184	184	Adventure
650	650	Action
176	176	Action
455	455	Drama
166	166	Action
1423	1423	Comedy
190	190	Comedy
162	162	Comedy
2218	2218	Drama
170	170	Comedy
888	888	Action
163	163	Comedy
169	169	Comedy
582	582	Comedy
1155	1155	Comedy
165	165	Comedy
757	757	Comedy
191	191	Animation
631	631	Comedy
276	276	Drama
