Source	Target	Weight
22	677	1.0
41	488	1.0
45	757	1.0
19	1022	1.0
13	99	1.0
50	961	1.0
20	255	1.0
5	1934	1.0
40	2670	1.0
33	954	1.0
4	189	1.0
99	1260	1.0
154	1870	1.0
80	22	1.0
85	1109	1.0
133	1135	1.0
126	659	1.0
160	1813	1.0
110	162	1.0
130	564	1.0
79	1088	1.0
60	859	1.0
189	1105	1.0
164	1127	1.0
175	2322	1.0
184	331	1.0
162	921	1.0
163	573	1.0
182	154	1.0
168	911	1.0
191	1093	1.0
271	50	1.0
243	768	1.0
287	1270	1.0
301	613	1.0
221	5	1.0
245	271	1.0
272	547	1.0
255	946	1.0
306	20	1.0
288	160	1.0
295	175	1.0
284	1591	1.0
305	1970	1.0
244	793	1.0
325	288	1.0
331	511	1.0
339	2198	1.0
340	284	1.0
336	956	1.0
444	4	1.0
412	615	1.0
421	13	1.0
474	110	1.0
461	682	1.0
488	60	1.0
459	1852	1.0
470	191	1.0
466	2169	1.0
475	19	1.0
458	703	1.0
542	955	1.0
677	474	1.0
540	301	1.0
573	133	1.0
648	287	1.0
547	168	1.0
703	1199	1.0
511	244	1.0
650	1330	1.0
652	638	1.0
564	1233	1.0
492	1196	1.0
669	737	1.0
553	1060	1.0
682	752	1.0
625	182	1.0
708	1421	1.0
497	579	1.0
706	306	1.0
613	221	1.0
579	1908	1.0
615	339	1.0
638	2817	1.0
659	40	1.0
742	458	1.0
752	1050	1.0
728	1121	1.0
737	1905	1.0
729	295	1.0
768	340	1.0
793	421	1.0
809	652	1.0
795	669	1.0
859	3206	1.0
921	540	1.0
911	459	1.0
953	475	1.0
954	1023	1.0
955	470	1.0
956	79	1.0
961	1197	1.0
946	625	1.0
1022	989	1.0
989	466	1.0
1009	492	1.0
1023	45	1.0
1060	325	1.0
1050	1040	1.0
1045	1076	1.0
1088	184	1.0
1076	461	1.0
1040	1098	1.0
1093	706	1.0
1109	795	1.0
1105	33	1.0
1121	1743	1.0
1135	80	1.0
1098	1556	1.0
1127	708	1.0
1138	755	1.0
1117	243	1.0
1150	1009	1.0
1260	3096	1.0
1233	650	1.0
1197	163	1.0
1270	542	1.0
1189	648	1.0
1196	2683	1.0
1330	728	1.0
757	1189	1.0
1421	809	1.0
1449	1705	1.0
852	336	1.0
1556	1882	1.0
1591	553	1.0
755	126	1.0
1705	130	1.0
1665	1138	1.0
1743	1117	1.0
1813	164	1.0
1852	444	1.0
1886	1449	1.0
1870	1886	1.0
1908	852	1.0
1882	729	1.0
1905	412	1.0
1934	3137	1.0
1970	497	1.0
2169	742	1.0
2198	305	1.0
2322	1150	1.0
1944	2422	1.0
2422	1045	1.0
2670	245	1.0
2683	85	1.0
2785	1665	1.0
2817	1944	1.0
3096	953	1.0
3137	272	1.0
3206	2785	1.0
