Source	Target	Weight
17	856	1.0
15	474	1.0
8	10	1.0
10	632	1.0
33	2327	1.0
74	918	1.0
107	913	1.0
119	74	1.0
82	1667	1.0
191	547	1.0
302	461	1.0
247	575	1.0
239	1022	1.0
253	682	1.0
268	883	1.0
288	302	1.0
284	15	1.0
329	1645	1.0
367	342	1.0
342	1938	1.0
345	253	1.0
385	197	1.0
474	733	1.0
461	385	1.0
372	82	1.0
193	540	1.0
540	196	1.0
197	874	1.0
632	33	1.0
547	329	1.0
554	898	1.0
710	1007	1.0
595	554	1.0
718	345	1.0
575	1016	1.0
682	288	1.0
534	2257	1.0
524	1401	1.0
659	367	1.0
733	8	1.0
858	1028	1.0
871	595	1.0
874	2455	1.0
856	3265	1.0
899	710	1.0
918	1029	1.0
898	2158	1.0
872	372	1.0
913	268	1.0
883	998	1.0
196	1357	1.0
997	899	1.0
1031	1778	1.0
1007	1665	1.0
1028	193	1.0
1022	2959	1.0
990	2155	1.0
1016	994	1.0
994	239	1.0
989	2153	1.0
998	718	1.0
1029	871	1.0
1106	858	1.0
1313	107	1.0
1401	1031	1.0
1357	997	1.0
1645	659	1.0
1773	989	1.0
1665	534	1.0
1778	17	1.0
1938	1773	1.0
2155	247	1.0
2153	2150	1.0
2150	1106	1.0
2158	872	1.0
2257	524	1.0
2327	191	1.0
2455	119	1.0
2524	990	1.0
1667	284	1.0
1664	2524	1.0
2959	1913	1.0
3265	1664	1.0
