Id	Label	Category
22	22	Comedy
4	4	Animation
27	27	Drama
124	124	Action
44	44	Action
882	882	Action
41	41	Drama
369	369	Drama
48	48	Action
1116	1116	Comedy
39	39	Drama
26	26	Animation
272	272	Comedy
19	19	Comedy
340	340	Comedy
15	15	Comedy
816	816	Action
23	23	Drama
461	461	Comedy
117	117	Action
30	30	Animation
647	647	Comedy
64	64	Action
107	107	Action
87	87	Action
1395	1395	Drama
161	161	Drama
1027	1027	Comedy
135	135	Drama
1228	1228	Action
131	131	Action
321	321	Comedy
80	80	Adventure
67	67	Action
391	391	Drama
159	159	Comedy
755	755	Comedy
160	160	Comedy
893	893	Sci-Fi
72	72	Comedy
236	236	Action
146	146	Action
92	92	Action
427	427	Drama
1508	1508	Drama
384	384	Drama
75	75	Action
140	140	Action
156	156	Action
111	111	Action
624	624	Comedy
58	58	Action
915	915	Action
118	118	Action
3322	3322	Comedy
60	60	Action
1696	1696	Horror
172	172	Action
190	190	Comedy
693	693	Comedy
170	170	Comedy
330	330	Animation
183	183	Action
372	372	Action
169	169	Comedy
276	276	Drama
527	527	Action
271	271	Comedy
986	986	Drama
243	243	Comedy
287	287	Comedy
1147	1147	Drama
248	248	Drama
312	312	Drama
1976	1976	Drama
379	379	Action
346	346	Action
254	254	Sci-Fi
634	634	Comedy
244	244	Comedy
483	483	Drama
1020	1020	Horror
364	364	Comedy
990	990	Horror
667	667	Comedy
613	613	Comedy
336	336	Comedy
1121	1121	Comedy
375	375	Action
449	449	Drama
659	659	Comedy
460	460	Drama
431	431	Drama
1776	1776	Drama
401	401	Drama
380	380	Action
463	463	Drama
1023	1023	Comedy
536	536	Animation
1016	1016	Horror
1697	1697	Action
934	934	Drama
469	469	Drama
471	471	Action
952	952	Drama
542	542	Comedy
685	685	Action
703	703	Comedy
508	508	Comedy
564	564	Comedy
556	556	Drama
678	678	Adventure
581	581	Action
897	897	Comedy
1085	1085	Action
617	617	Adventure
795	795	Comedy
713	713	Action
558	558	Action
583	583	Action
1226	1226	Comedy
1175	1175	Drama
679	679	Comedy
526	526	Action
988	988	Action
958	958	Action
689	689	Documentary
571	571	Comedy
1087	1087	Horror
746	746	Action
1177	1177	Drama
763	763	Action
843	843	Drama
825	825	Drama
7	7	Comedy
194	194	Action
1007	1007	Horror
2409	2409	Drama
2926	2926	Horror
1800	1800	Drama
1612	1612	Horror
1142	1142	Comedy
2027	2027	Drama
1793	1793	Horror
1468	1468	Comedy
1155	1155	Comedy
1097	1097	Sci-Fi
1351	1351	Drama
1140	1140	Horror
1125	1125	Action
1441	1441	Drama
1149	1149	Comedy
1324	1324	Comedy
1352	1352	Comedy
1364	1364	Drama
1638	1638	Animation
2616	2616	Horror
2531	2531	Drama
2637	2637	Drama
