Id	Label	Category
54	54	Drama
1924	1924	Drama
104	104	Drama
3268	3268	Drama
103	103	Drama
989	989	Horror
116	116	Adventure
561	561	Adventure
528	528	Animation
78	78	Drama
702	702	Drama
2423	2423	Comedy
132	132	Drama
1093	1093	Comedy
77	77	Drama
1897	1897	Comedy
57	57	Action
1833	1833	Drama
108	108	Drama
821	821	Comedy
133	133	Comedy
1776	1776	Drama
56	56	Drama
825	825	Drama
142	142	Drama
1451	1451	Drama
134	134	Drama
130	130	Comedy
126	126	Comedy
1953	1953	Comedy
122	122	Comedy
521	521	Drama
160	160	Comedy
1018	1018	Action
110	110	Comedy
3275	3275	Drama
1677	1677	Drama
72	72	Comedy
2703	2703	Comedy
124	124	Action
255	255	Comedy
92	92	Action
2356	2356	Horror
88	88	Action
138	138	Action
945	945	Action
146	146	Action
469	469	Drama
136	136	Action
230	230	Drama
62	62	Action
2375	2375	Drama
107	107	Action
526	526	Action
1497	1497	Action
105	105	Action
1302	1302	Action
140	140	Action
153	153	Action
145	145	Action
1686	1686	Sci-Fi
114	114	Action
379	379	Action
156	156	Action
1528	1528	Adventure
111	111	Action
2204	2204	Drama
58	58	Action
268	268	Action
118	118	Action
770	770	Action
113	113	Action
177	177	Action
65	65	Action
1274	1274	Action
147	147	Action
1190	1190	Action
89	89	Action
1034	1034	Action
150	150	Action
375	375	Action
137	137	Action
378	378	Action
68	68	Action
2408	2408	Drama
79	79	Action
2053	2053	Action
129	129	Action
749	749	Drama
102	102	Action
1113	1113	Horror
93	93	Action
431	431	Drama
60	60	Action
125	125	Action
86	86	Action
2222	2222	Action
119	119	Action
763	763	Action
1874	1874	Action
76	76	Action
2785	2785	Comedy
71	71	Action
1707	1707	Drama
82	82	Action
764	764	Adventure
66	66	Action
824	824	Action
985	985	Action
189	189	Comedy
1568	1568	Musical
167	167	Action
1828	1828	Comedy
178	178	Western
280	280	Drama
181	181	Action
1925	1925	Action
186	186	Comedy
2510	2510	Drama
180	180	Action
991	991	Action
413	413	Adventure
185	185	Adventure
1386	1386	Action
172	172	Action
1377	1377	Adventure
174	174	Action
639	639	Action
175	175	Action
179	179	Action
171	171	Adventure
1700	1700	Drama
173	173	Action
517	517	Adventure
188	188	Action
518	518	Adventure
184	184	Adventure
2256	2256	Action
176	176	Action
1854	1854	Adventure
769	769	Adventure
166	166	Action
2365	2365	Action
190	190	Comedy
1512	1512	Animation
162	162	Comedy
1823	1823	Drama
670	670	Adventure
163	163	Comedy
183	183	Action
1427	1427	Drama
169	169	Comedy
197	197	Action
182	182	Comedy
3028	3028	Drama
168	168	Comedy
441	441	Drama
191	191	Animation
3302	3302	Drama
1197	1197	Comedy
216	216	Drama
550	550	Sci-Fi
212	212	Comedy
994	994	Horror
315	315	Drama
1448	1448	Drama
303	303	Comedy
422	422	Drama
271	271	Comedy
868	868	Drama
293	293	Drama
1023	1023	Comedy
273	273	Drama
1199	1199	Comedy
239	239	Horror
798	798	Action
243	243	Comedy
692	692	Action
287	287	Comedy
204	204	Comedy
257	257	Horror
2378	2378	Drama
766	766	Action
227	227	Drama
1719	1719	Comedy
2101	2101	Adventure
221	221	Animation
1374	1374	Drama
201	201	Adventure
586	586	Action
318	318	Comedy
2768	2768	Drama
2027	2027	Drama
232	232	Drama
385	385	Drama
265	265	Drama
851	851	Animation
324	324	Western
1308	1308	Action
248	248	Drama
556	556	Drama
304	304	Drama
1453	1453	Comedy
245	245	Comedy
2281	2281	Drama
260	260	Comedy
524	524	Horror
292	292	Drama
976	976	Drama
322	322	Animation
472	472	Drama
311	311	Comedy
2568	2568	Drama
1963	1963	Action
246	246	Documentary
323	323	Drama
242	242	Action
312	312	Drama
240	240	Comedy
3216	3216	Drama
266	266	Documentary
411	411	Drama
218	218	Drama
1956	1956	Drama
203	203	Comedy
742	742	Comedy
487	487	Action
223	223	Documentary
440	440	Action
250	250	Drama
1570	1570	Comedy
294	294	Comedy
1669	1669	Drama
249	249	Drama
320	320	Comedy
2128	2128	Drama
299	299	Action
2878	2878	Drama
317	317	Drama
1500	1500	Documentary
2608	2608	Comedy
313	313	Drama
1318	1318	Drama
501	501	Adventure
316	316	Horror
427	427	Drama
275	275	Drama
1059	1059	Drama
272	272	Comedy
281	281	Drama
251	251	Drama
1126	1126	Comedy
298	298	Comedy
2040	2040	Drama
231	231	Drama
453	453	Drama
307	307	Drama
1414	1414	Horror
306	306	Comedy
459	459	Comedy
288	288	Comedy
1032	1032	Drama
2633	2633	Drama
314	314	Comedy
1583	1583	Comedy
277	277	Animation
1429	1429	Western
295	295	Comedy
262	262	Action
1627	1627	Action
1803	1803	Comedy
279	279	Horror
998	998	Horror
236	236	Action
971	971	Action
283	283	Drama
2085	2085	Drama
209	209	Drama
373	373	Action
254	254	Sci-Fi
1743	1743	Comedy
238	238	Action
888	888	Action
284	284	Animation
1402	1402	Western
1659	1659	Action
305	305	Comedy
1893	1893	Drama
347	347	Western
361	361	Drama
1505	1505	Drama
349	349	Comedy
358	358	Adventure
369	369	Drama
602	602	Drama
365	365	Comedy
1622	1622	Western
366	366	Drama
331	331	Comedy
344	344	Action
1922	1922	Drama
325	325	Action
611	611	Adventure
364	364	Comedy
2109	2109	Drama
3050	3050	Drama
326	326	Action
3225	3225	Action
355	355	Drama
442	442	Action
330	330	Animation
367	367	Comedy
3092	3092	Drama
354	354	Musical
562	562	Comedy
348	348	Animation
2692	2692	Horror
356	356	Drama
728	728	Comedy
333	333	Western
1089	1089	Comedy
1905	1905	Comedy
353	353	Animation
3436	3436	Action
1712	1712	Drama
346	346	Action
2694	2694	Horror
345	345	Comedy
2237	2237	Drama
327	327	Action
2243	2243	Drama
432	432	Drama
2190	2190	Horror
444	444	Comedy
1319	1319	Drama
915	915	Action
376	376	Action
403	403	Action
470	470	Comedy
1098	1098	Comedy
456	456	Action
1541	1541	Action
2963	2963	Drama
449	449	Drama
410	410	Drama
2917	2917	Drama
416	416	Drama
384	384	Drama
2206	2206	Drama
451	451	Drama
2038	2038	Musical
419	419	Drama
429	429	Drama
1240	1240	Comedy
381	381	Drama
2067	2067	Drama
445	445	Drama
1672	1672	Drama
961	961	Comedy
391	391	Drama
609	609	Animation
437	437	Drama
2630	2630	Drama
400	400	Drama
1344	1344	Comedy
424	424	Drama
2894	2894	Animation
1432	1432	Drama
425	425	Drama
3247	3247	Drama
752	752	Comedy
406	406	Drama
386	386	Drama
2430	2430	Comedy
407	407	Drama
1729	1729	Action
450	450	Comedy
402	402	Drama
423	423	Drama
928	928	Action
409	409	Drama
552	552	Drama
454	454	Drama
2758	2758	Comedy
436	436	Drama
2696	2696	Animation
1487	1487	Sci-Fi
401	401	Drama
1926	1926	Drama
2609	2609	Horror
448	448	Drama
1548	1548	Sci-Fi
439	439	Drama
963	963	Drama
394	394	Drama
2260	2260	Comedy
395	395	Drama
1535	1535	Action
420	420	Action
1101	1101	Action
377	377	Action
446	446	Drama
3308	3308	Drama
393	393	Comedy
708	708	Comedy
405	405	Drama
1896	1896	Drama
435	435	Action
1046	1046	Drama
421	421	Comedy
879	879	Comedy
383	383	Drama
2660	2660	Comedy
404	404	Action
2845	2845	Action
388	388	Action
390	390	Comedy
2146	2146	Action
387	387	Animation
549	549	Western
910	910	Action
414	414	Animation
878	878	Action
474	474	Animation
2496	2496	Drama
473	473	Drama
2483	2483	Documentary
380	380	Action
529	529	Drama
486	486	Drama
2334	2334	Drama
2536	2536	Drama
476	476	Animation
1744	1744	Drama
488	488	Comedy
520	520	Animation
463	463	Drama
1361	1361	Drama
372	372	Action
760	760	Comedy
482	482	Action
884	884	Action
460	460	Drama
2322	2322	Comedy
464	464	Drama
3390	3390	Action
480	480	Animation
2873	2873	Drama
468	468	Drama
2792	2792	Horror
490	490	Documentary
2936	2936	Comedy
484	484	Romance
1737	1737	Drama
481	481	Comedy
465	465	Drama
477	477	Drama
483	483	Drama
643	643	Drama
479	479	Drama
1467	1467	Drama
1348	1348	Romance
986	986	Drama
462	462	Drama
1404	1404	Comedy
491	491	Drama
1733	1733	Drama
471	471	Action
654	654	Adventure
458	458	Comedy
2112	2112	Drama
607	607	Action
3400	3400	Drama
577	577	Comedy
1087	1087	Horror
548	548	Animation
3293	3293	Adventure
658	658	Musical
1520	1520	War
714	714	Action
542	542	Comedy
531	531	Animation
688	688	Comedy
2135	2135	Adventure
592	592	Comedy
1504	1504	Drama
2420	2420	Adventure
541	541	War
707	707	Comedy
557	557	Comedy
1698	1698	Comedy
1481	1481	Drama
193	193	Action
651	651	Action
677	677	Action
1839	1839	Drama
693	693	Comedy
540	540	Comedy
1097	1097	Sci-Fi
630	630	Drama
2508	2508	Drama
573	573	Comedy
1847	1847	Drama
510	510	Drama
2447	2447	Comedy
195	195	Action
1641	1641	Drama
657	657	Action
711	711	Drama
1558	1558	Action
648	648	Action
918	918	Sci-Fi
533	533	Drama
2687	2687	Documentary
698	698	Drama
1390	1390	Comedy
493	493	Comedy
1682	1682	Comedy
632	632	Comedy
629	629	Drama
685	685	Action
547	547	Animation
2839	2839	Drama
703	703	Comedy
508	508	Comedy
494	494	Drama
1411	1411	Drama
665	665	Action
662	662	Comedy
1293	1293	Comedy
618	618	Drama
504	504	Comedy
2445	2445	Drama
975	975	Action
590	590	Animation
653	653	Drama
544	544	Action
570	570	Action
554	554	Action
673	673	Drama
667	667	Comedy
536	536	Animation
1786	1786	Comedy
650	650	Action
2446	2446	Drama
582	582	Comedy
1354	1354	Musical
710	710	Action
3061	3061	Action
506	506	Comedy
595	595	Adventure
652	652	Comedy
1309	1309	Action
2952	2952	Drama
564	564	Comedy
1928	1928	Drama
699	699	Action
1856	1856	Comedy
674	674	Comedy
1812	1812	Adventure
675	675	Comedy
568	568	Adventure
584	584	Action
575	575	Comedy
966	966	Action
669	669	Comedy
2316	2316	Drama
539	539	Comedy
619	619	Animation
559	559	Animation
631	631	Comedy
646	646	Comedy
617	617	Adventure
623	623	Comedy
1363	1363	Drama
676	676	Animation
553	553	Comedy
1966	1966	Action
495	495	Horror
1704	1704	Horror
522	522	Animation
3130	3130	Comedy
721	721	Adventure
499	499	Adventure
719	719	Adventure
2771	2771	Western
713	713	Action
942	942	Adventure
558	558	Action
704	704	Action
497	497	Comedy
1167	1167	Comedy
534	534	Horror
1136	1136	Adventure
620	620	Comedy
2837	2837	Action
581	581	Action
775	775	Action
634	634	Comedy
1200	1200	Comedy
1655	1655	Action
587	587	Action
515	515	Action
1971	1971	Action
690	690	Action
1151	1151	Comedy
530	530	Action
1218	1218	Action
591	591	Action
2048	2048	Documentary
696	696	Action
2203	2203	Action
565	565	Animation
875	875	Sci-Fi
614	614	Action
596	596	Adventure
496	496	Action
1621	1621	Action
593	593	Adventure
663	663	Musical
1929	1929	Comedy
636	636	Drama
2531	2531	Drama
706	706	Comedy
656	656	Action
1073	1073	Comedy
566	566	Drama
3282	3282	Horror
917	917	Drama
637	637	Action
1540	1540	Action
1105	1105	Action
583	583	Action
194	194	Action
1095	1095	Drama
615	615	Comedy
691	691	Fantasy
616	616	Action
661	661	Sci-Fi
1702	1702	Comedy
513	513	Adventure
2663	2663	Action
576	576	Adventure
2975	2975	Adventure
678	678	Adventure
1129	1129	Adventure
883	883	Horror
1529	1529	Adventure
509	509	Action
1495	1495	Action
537	537	Comedy
3215	3215	Drama
503	503	Comedy
1054	1054	Comedy
659	659	Comedy
689	689	Documentary
1913	1913	Horror
1848	1848	Drama
535	535	Adventure
765	765	Adventure
572	572	Animation
200	200	Action
1895	1895	Drama
608	608	Animation
735	735	Comedy
571	571	Comedy
551	551	Animation
505	505	Action
1822	1822	Horror
601	601	Drama
1831	1831	Drama
610	610	Documentary
746	746	Action
1784	1784	Drama
726	726	Horror
2147	2147	Comedy
1931	1931	Documentary
1070	1070	Action
731	731	Documentary
741	741	Comedy
751	751	Drama
1220	1220	Action
733	733	Comedy
747	747	Comedy
3253	3253	Drama
1430	1430	Drama
737	737	Comedy
822	822	Drama
727	727	Comedy
3179	3179	Comedy
724	724	Comedy
1813	1813	Comedy
750	750	Comedy
1749	1749	Drama
736	736	Comedy
748	748	Comedy
2366	2366	Animation
730	730	Drama
2581	2581	Drama
774	774	Adventure
1824	1824	Adventure
768	768	Action
1215	1215	Drama
781	781	Action
1422	1422	Action
771	771	Action
1626	1626	Action
772	772	Action
762	762	Adventure
2769	2769	Action
773	773	Adventure
777	777	Action
1118	1118	Action
776	776	Adventure
891	891	Adventure
778	778	Action
2567	2567	Drama
808	808	Action
797	797	Horror
1761	1761	Comedy
807	807	Drama
2294	2294	Action
841	841	Animation
811	811	Action
1634	1634	Animation
836	836	Drama
816	816	Action
1488	1488	Action
809	809	Comedy
1337	1337	Comedy
844	844	Drama
2217	2217	Drama
791	791	Action
2381	2381	Action
1443	1443	Comedy
805	805	Drama
835	835	Western
982	982	Drama
829	829	Drama
2774	2774	Comedy
1290	1290	Drama
843	843	Drama
823	823	Drama
1109	1109	Comedy
2080	2080	Action
802	802	Adventure
1559	1559	Comedy
1573	1573	Animation
374	374	Horror
862	862	Action
1660	1660	Comedy
902	902	Action
903	903	Action
859	859	Sci-Fi
866	866	Drama
895	895	Drama
1476	1476	Drama
869	869	Drama
977	977	Action
921	921	Comedy
1324	1324	Comedy
908	908	Sci-Fi
858	858	Horror
889	889	Action
871	871	Sci-Fi
2115	2115	Drama
861	861	Drama
904	904	Sci-Fi
960	960	Animation
882	882	Action
2057	2057	Drama
1295	1295	Comedy
865	865	Action
1501	1501	Action
856	856	Horror
899	899	Action
2661	2661	Drama
911	911	Comedy
1175	1175	Drama
912	912	Action
2524	2524	Horror
2021	2021	Animation
927	927	Drama
1444	1444	Comedy
1137	1137	Drama
857	857	Horror
2499	2499	Sci-Fi
756	756	Sci-Fi
1092	1092	Documentary
872	872	Sci-Fi
913	913	Horror
1970	1970	Action
920	920	Action
881	881	Drama
967	967	Action
785	785	Comedy
909	909	Action
2397	2397	Drama
906	906	Sci-Fi
893	893	Sci-Fi
1876	1876	Comedy
1147	1147	Drama
925	925	Adventure
873	873	Sci-Fi
999	999	Action
907	907	Horror
1843	1843	Musical
1532	1532	Sci-Fi
877	877	Adventure
970	970	Adventure
916	916	Action
992	992	Action
1829	1829	Horror
980	980	Action
1345	1345	Comedy
198	198	Action
988	988	Action
199	199	Action
1328	1328	Comedy
969	969	Action
2108	2108	Action
192	192	Action
932	932	Action
1656	1656	Drama
1019	1019	Comedy
929	929	Action
2352	2352	Action
1820	1820	Adventure
972	972	Action
958	958	Action
3123	3123	Drama
978	978	Action
936	936	Animation
1333	1333	Comedy
950	950	Animation
1525	1525	Adventure
951	951	Animation
1794	1794	Drama
987	987	Action
2853	2853	Drama
1332	1332	Comedy
968	968	Drama
939	939	Comedy
984	984	Drama
952	952	Drama
1617	1617	Western
946	946	Comedy
1049	1049	Comedy
997	997	Horror
983	983	Adventure
2332	2332	Adventure
943	943	Comedy
1688	1688	Drama
196	196	Action
1025	1025	Action
1841	1841	Musical
1010	1010	Action
1026	1026	Action
1122	1122	Action
2176	2176	Adventure
1012	1012	Action
2656	2656	Comedy
1021	1021	Comedy
2648	2648	Drama
1031	1031	Horror
1030	1030	Drama
1007	1007	Horror
993	993	Horror
2070	2070	Comedy
1004	1004	Horror
1022	1022	Horror
1140	1140	Horror
990	990	Horror
2810	2810	Horror
1260	1260	Comedy
1395	1395	Drama
1005	1005	Horror
1325	1325	Comedy
1008	1008	Comedy
1783	1783	Drama
1000	1000	Comedy
1009	1009	Comedy
1027	1027	Comedy
2943	2943	Comedy
2976	2976	Drama
1011	1011	Comedy
1084	1084	Action
2298	2298	Documentary
1077	1077	Action
2842	2842	Horror
1086	1086	Action
1721	1721	Action
1057	1057	Action
1041	1041	Horror
2803	2803	Horror
2218	2218	Drama
1214	1214	Comedy
2688	2688	Animation
1080	1080	Comedy
1060	1060	Comedy
1088	1088	Comedy
1189	1189	Comedy
1078	1078	Comedy
1747	1747	Horror
1048	1048	Action
2522	2522	Drama
1071	1071	Horror
2804	2804	Horror
1047	1047	Action
2391	2391	Action
1039	1039	Action
2059	2059	Horror
2282	2282	Drama
1104	1104	Action
1120	1120	Horror
1434	1434	Action
1036	1036	Action
1935	1935	Drama
1116	1116	Comedy
2607	2607	Romance
1128	1128	Comedy
1508	1508	Drama
1106	1106	Horror
2471	2471	Drama
1838	1838	Drama
1886	1886	Comedy
2386	2386	Documentary
1121	1121	Comedy
3244	3244	Drama
1110	1110	Sci-Fi
1102	1102	Adventure
1694	1694	Drama
1135	1135	Comedy
2749	2749	Drama
1127	1127	Comedy
1133	1133	Action
2556	2556	Action
1292	1292	Horror
1114	1114	Comedy
1117	1117	Comedy
2030	2030	Comedy
1130	1130	Action
1313	1313	Action
1125	1125	Action
1502	1502	Action
1119	1119	Action
1533	1533	Action
1142	1142	Comedy
1155	1155	Comedy
1455	1455	Drama
1158	1158	Comedy
1890	1890	Drama
1154	1154	Comedy
786	786	Comedy
1680	1680	Horror
1551	1551	Animation
1143	1143	Comedy
1144	1144	Drama
1863	1863	Drama
1145	1145	Action
1152	1152	Drama
1163	1163	Action
2336	2336	Action
1161	1161	Action
1978	1978	Animation
1248	1248	Comedy
1857	1857	Action
1314	1314	Action
1211	1211	Comedy
1203	1203	Drama
1387	1387	Western
2069	2069	Comedy
1233	1233	Comedy
1256	1256	Drama
1188	1188	Drama
2566	2566	Drama
2041	2041	Drama
1270	1270	Comedy
1184	1184	Adventure
2624	2624	Drama
1237	1237	Adventure
1665	1665	Comedy
1198	1198	Action
1192	1192	Comedy
1241	1241	Drama
1235	1235	Drama
1181	1181	Action
1647	1647	Comedy
1482	1482	Comedy
1234	1234	Drama
2333	2333	Drama
2106	2106	Action
1231	1231	Action
1228	1228	Action
1671	1671	Action
2223	2223	Action
2380	2380	Drama
1201	1201	Drama
2517	2517	Drama
1242	1242	Drama
2171	2171	Drama
1226	1226	Comedy
1170	1170	Drama
1909	1909	Drama
3243	3243	Action
1182	1182	Action
1981	1981	Adventure
1196	1196	Comedy
1195	1195	Sci-Fi
2291	2291	Sci-Fi
1288	1288	Drama
2739	2739	Drama
2153	2153	Horror
1299	1299	Drama
1307	1307	Action
1297	1297	Drama
2539	2539	Drama
1298	1298	Romance
1301	1301	Drama
2557	2557	Drama
1310	1310	Adventure
1412	1412	Horror
1311	1311	Action
2929	2929	Drama
1722	1722	Drama
2900	2900	Drama
1305	1305	Action
2194	2194	Action
1336	1336	Western
2871	2871	Drama
2216	2216	Action
1446	1446	Drama
1327	1327	Comedy
2043	2043	Action
2780	2780	Comedy
1799	1799	Drama
1343	1343	Comedy
1326	1326	Comedy
1635	1635	Drama
1401	1401	Horror
1714	1714	Drama
753	753	Comedy
1355	1355	Drama
1389	1389	Comedy
1867	1867	Drama
1458	1458	Drama
2422	2422	Comedy
1415	1415	Drama
2013	2013	Adventure
2485	2485	Western
1360	1360	Horror
1449	1449	Comedy
1403	1403	Horror
2168	2168	Horror
1398	1398	Horror
1409	1409	Drama
1372	1372	Drama
2110	2110	Drama
1357	1357	Horror
1419	1419	Animation
1396	1396	Drama
3016	3016	Drama
1553	1553	Drama
2847	2847	Action
1352	1352	Comedy
1388	1388	Drama
2763	2763	Drama
1400	1400	Drama
1440	1440	Drama
1364	1364	Drama
1459	1459	Drama
1392	1392	Drama
1436	1436	Drama
2492	2492	Documentary
757	757	Comedy
1418	1418	Comedy
1350	1350	Comedy
1437	1437	Drama
1470	1470	Comedy
1315	1315	Drama
1456	1456	Drama
1490	1490	Comedy
2056	2056	Drama
1471	1471	Drama
1918	1918	Drama
1810	1810	Drama
758	758	Adventure
1441	1441	Drama
1465	1465	Comedy
2388	2388	Comedy
1438	1438	Adventure
1962	1962	Action
2210	2210	Action
2310	2310	Documentary
1599	1599	Horror
2454	2454	Comedy
1452	1452	Comedy
1469	1469	Comedy
1498	1498	Comedy
1433	1433	Romance
2441	2441	Drama
1317	1317	Drama
1480	1480	Comedy
2724	2724	Horror
1477	1477	Action
2186	2186	Horror
1479	1479	Comedy
1567	1567	Comedy
1494	1494	Comedy
2181	2181	Animation
1472	1472	Comedy
2610	2610	Drama
1710	1710	Comedy
1846	1846	Drama
1489	1489	War
1911	1911	Drama
2296	2296	Horror
2515	2515	Drama
1506	1506	Action
1769	1769	Drama
1492	1492	Action
2202	2202	Action
2384	2384	Documentary
1503	1503	Documentary
1763	1763	Drama
1947	1947	Drama
1713	1713	Horror
1524	1524	Adventure
2103	2103	Action
1817	1817	Action
1539	1539	Action
1550	1550	Action
1544	1544	Drama
1538	1538	Comedy
2346	2346	Adventure
1542	1542	Action
782	782	Sci-Fi
1537	1537	Comedy
1825	1825	Horror
1536	1536	Action
1534	1534	Action
1543	1543	Action
2593	2593	Drama
1556	1556	Adventure
1572	1572	Animation
1554	1554	Animation
2529	2529	Drama
1557	1557	Drama
1569	1569	Drama
2435	2435	Drama
2385	2385	Documentary
1565	1565	Comedy
1646	1646	Comedy
2198	2198	Comedy
1591	1591	Comedy
3340	3340	Drama
1587	1587	Comedy
755	755	Comedy
3398	3398	Drama
1643	1643	Drama
1645	1645	Animation
1639	1639	Animation
1852	1852	Comedy
2257	2257	Horror
1632	1632	Adventure
1631	1631	Action
1969	1969	Action
1649	1649	Action
1642	1642	Action
1630	1630	Action
1836	1836	Drama
1618	1618	Action
2195	2195	Drama
1650	1650	Comedy
2342	2342	Drama
2901	2901	War
3258	3258	Action
1654	1654	Adventure
3351	3351	Drama
3145	3145	Action
1668	1668	Comedy
2645	2645	Drama
1676	1676	Comedy
1697	1697	Action
1716	1716	Comedy
2376	2376	Action
1788	1788	Action
1530	1530	Romance
1709	1709	Sci-Fi
1790	1790	Action
1772	1772	Adventure
2175	2175	Horror
1692	1692	Horror
2129	2129	Drama
1775	1775	Sci-Fi
2478	2478	Horror
1759	1759	Action
2345	2345	Action
1736	1736	Action
3344	3344	Drama
1706	1706	Action
1607	1607	Horror
1679	1679	Comedy
2028	2028	Comedy
1595	1595	Horror
3402	3402	Action
2185	2185	Horror
1755	1755	Horror
2926	2926	Horror
1696	1696	Horror
1675	1675	Drama
1738	1738	Horror
2164	2164	Drama
2965	2965	Horror
1793	1793	Horror
1610	1610	Horror
1779	1779	Horror
1684	1684	Drama
2592	2592	Drama
1767	1767	Drama
1320	1320	Drama
1701	1701	Drama
2299	2299	Comedy
2272	2272	Drama
1782	1782	Action
1728	1728	Drama
1678	1678	Drama
1689	1689	Drama
2092	2092	Drama
1727	1727	Drama
2330	2330	Drama
1807	1807	Comedy
1703	1703	Action
1806	1806	Comedy
3112	3112	Comedy
1814	1814	Drama
2580	2580	Drama
1826	1826	Action
1965	1965	Action
2964	2964	Sci-Fi
2571	2571	Animation
1830	1830	Drama
2211	2211	Drama
1842	1842	War
1844	1844	Drama
3587	3587	Drama
1923	1923	Drama
1930	1930	Drama
1921	1921	Drama
2212	2212	Drama
1864	1864	Drama
1881	1881	Romance
1934	1934	Comedy
2903	2903	Action
1875	1875	Drama
2646	2646	Comedy
2283	2283	Drama
2063	2063	Comedy
2404	2404	Drama
1889	1889	Action
2950	2950	Action
1912	1912	Action
1860	1860	Drama
2827	2827	Drama
1808	1808	Drama
2277	2277	Comedy
1933	1933	Comedy
2178	2178	Animation
1942	1942	Action
2500	2500	Drama
3116	3116	Drama
1952	1952	Drama
371	371	Action
1964	1964	Action
2213	2213	Action
1961	1961	Action
2849	2849	Comedy
1973	1973	Action
2187	2187	Drama
1972	1972	Action
2503	2503	Drama
2022	2022	Adventure
1979	1979	Adventure
2530	2530	Comedy
2003	2003	Adventure
2001	2001	Adventure
2016	2016	Action
2035	2035	Comedy
2570	2570	Drama
2036	2036	Comedy
2939	2939	Drama
3203	3203	Drama
2220	2220	Action
2060	2060	Drama
2990	2990	Drama
2490	2490	Drama
2076	2076	Animation
2647	2647	Drama
2745	2745	Drama
2199	2199	Comedy
2094	2094	Action
2102	2102	Comedy
2105	2105	Drama
2554	2554	Action
2884	2884	Comedy
2436	2436	Drama
2116	2116	Action
2120	2120	Drama
3086	3086	Drama
1349	1349	Drama
2367	2367	Drama
2132	2132	Adventure
2392	2392	Comedy
2140	2140	Horror
2139	2139	Comedy
2152	2152	Drama
2236	2236	Drama
2169	2169	Horror
2158	2158	Sci-Fi
2163	2163	Horror
2183	2183	Horror
2156	2156	Horror
2652	2652	Drama
2355	2355	Western
2308	2308	Documentary
2844	2844	Horror
2205	2205	Horror
2459	2459	Animation
2589	2589	Drama
2828	2828	Documentary
3190	3190	Drama
2565	2565	Drama
2240	2240	Comedy
1859	1859	Comedy
2255	2255	Action
2602	2602	Drama
2280	2280	Drama
2315	2315	Drama
2273	2273	Drama
2264	2264	Drama
2279	2279	Comedy
2267	2267	Documentary
2360	2360	Horror
2301	2301	Drama
2994	2994	Drama
2513	2513	Drama
2326	2326	Drama
787	787	Drama
3120	3120	Romance
2358	2358	Sci-Fi
2456	2456	Sci-Fi
2859	2859	Documentary
2340	2340	Drama
2383	2383	Documentary
2702	2702	Comedy
2738	2738	Comedy
2374	2374	Action
3462	3462	Romance
2382	2382	Documentary
2372	2372	Drama
2941	2941	Drama
2371	2371	Documentary
3049	3049	Drama
1976	1976	Drama
1322	1322	Drama
3023	3023	Drama
2123	2123	Comedy
2424	2424	Comedy
2440	2440	Drama
2438	2438	Documentary
2574	2574	Drama
2443	2443	Drama
3420	3420	Action
2470	2470	Drama
