Id	Label	Category
22	22	Comedy
172	172	Action
7	7	Comedy
13	13	Comedy
0	0	Drama
1364	1364	Drama
44	44	Action
193	193	Action
43	43	Action
48	48	Action
41	41	Drama
189	189	Comedy
2792	2792	Horror
42	42	Drama
860	860	Drama
26	26	Animation
64	64	Action
19	19	Comedy
194	194	Action
6	6	Action
797	797	Horror
52	52	Drama
961	961	Comedy
1143	1143	Comedy
15	15	Comedy
200	200	Action
5	5	Action
120	120	Action
488	488	Comedy
836	836	Drama
117	117	Action
1086	1086	Action
135	135	Drama
91	91	Drama
374	374	Horror
131	131	Action
534	534	Horror
80	80	Adventure
351	351	Drama
54	54	Drama
103	103	Drama
1396	1396	Drama
57	57	Action
1241	1241	Drama
134	134	Drama
657	657	Action
122	122	Comedy
58	58	Action
444	444	Comedy
60	60	Action
596	596	Adventure
1177	1177	Drama
188	188	Action
952	952	Drama
184	184	Adventure
704	704	Action
162	162	Comedy
540	540	Comedy
169	169	Comedy
648	648	Action
182	182	Comedy
711	711	Drama
293	293	Drama
1251	1251	Drama
268	268	Action
1010	1010	Action
279	279	Horror
988	988	Action
358	358	Adventure
369	369	Drama
993	993	Horror
365	365	Comedy
325	325	Action
1140	1140	Horror
326	326	Action
929	929	Action
334	334	Western
346	346	Action
782	782	Sci-Fi
463	463	Drama
419	419	Drama
745	745	Drama
607	607	Action
1455	1455	Drama
702	702	Drama
1155	1155	Comedy
506	506	Comedy
197	197	Action
1345	1345	Comedy
195	195	Action
1387	1387	Western
1117	1117	Comedy
564	564	Comedy
703	703	Comedy
716	716	Animation
1627	1627	Action
494	494	Drama
527	527	Action
1240	1240	Comedy
667	667	Comedy
650	650	Action
2342	2342	Drama
582	582	Comedy
1602	1602	Horror
520	520	Animation
912	912	Action
692	692	Action
1158	1158	Comedy
674	674	Comedy
631	631	Comedy
728	728	Comedy
617	617	Adventure
916	916	Action
684	684	Drama
1026	1026	Action
708	708	Comedy
571	571	Comedy
654	654	Adventure
709	709	Comedy
2187	2187	Drama
647	647	Comedy
696	696	Action
576	576	Adventure
695	695	Adventure
899	899	Action
615	615	Comedy
526	526	Action
967	967	Action
1119	1119	Action
678	678	Adventure
616	616	Action
884	884	Action
1591	1591	Comedy
975	975	Action
559	559	Animation
1215	1215	Drama
1410	1410	Drama
1016	1016	Horror
882	882	Action
1154	1154	Comedy
1067	1067	Comedy
2729	2729	Comedy
883	883	Horror
1176	1176	Comedy
1301	1301	Drama
992	992	Action
1121	1121	Comedy
953	953	Animation
786	786	Comedy
2198	2198	Comedy
1073	1073	Comedy
1030	1030	Drama
1084	1084	Action
1017	1017	Horror
1545	1545	Drama
1022	1022	Horror
2326	2326	Drama
755	755	Comedy
1049	1049	Comedy
1330	1330	Comedy
1559	1559	Comedy
1151	1151	Comedy
1125	1125	Action
1242	1242	Drama
1122	1122	Action
1895	1895	Drama
2106	2106	Action
1188	1188	Drama
1703	1703	Action
1181	1181	Action
2801	2801	Horror
1234	1234	Drama
1483	1483	Drama
1228	1228	Action
1254	1254	Adventure
1223	1223	Comedy
2332	2332	Adventure
1493	1493	Documentary
2536	2536	Drama
1626	1626	Action
1893	1893	Drama
2946	2946	Drama
