Id	Label	Category
44	44	Action
91	91	Drama
9	9	Adventure
1105	1105	Action
43	43	Action
616	616	Action
48	48	Action
87	87	Action
26	26	Animation
407	407	Drama
19	19	Comedy
657	657	Action
46	46	Animation
609	609	Animation
5	5	Action
120	120	Action
10	10	Animation
551	551	Animation
40	40	Animation
387	387	Animation
33	33	Animation
4	4	Animation
68	68	Action
30	30	Animation
25	25	Animation
793	793	Comedy
172	172	Action
64	64	Action
651	651	Action
121	121	Drama
194	194	Action
1084	1084	Action
117	117	Action
116	116	Adventure
201	201	Adventure
57	57	Action
685	685	Action
124	124	Action
325	325	Action
92	92	Action
550	550	Sci-Fi
141	141	Action
193	193	Action
138	138	Action
107	107	Action
479	479	Drama
75	75	Action
140	140	Action
945	945	Action
113	113	Action
471	471	Action
150	150	Action
584	584	Action
243	243	Comedy
60	60	Action
586	586	Action
175	175	Action
637	637	Action
188	188	Action
191	191	Animation
973	973	Animation
1009	1009	Comedy
583	583	Action
317	317	Drama
288	288	Comedy
607	607	Action
279	279	Horror
1990	1990	Animation
369	369	Drama
1071	1071	Horror
330	330	Animation
3355	3355	Horror
375	375	Action
456	456	Action
726	726	Horror
779	779	Adventure
548	548	Animation
380	380	Action
372	372	Action
459	459	Comedy
1895	1895	Drama
677	677	Action
197	197	Action
993	993	Horror
522	522	Animation
1307	1307	Action
547	547	Animation
536	536	Animation
608	608	Animation
582	582	Comedy
1077	1077	Action
675	675	Comedy
198	198	Action
528	528	Animation
561	561	Adventure
513	513	Adventure
565	565	Animation
639	639	Action
200	200	Action
615	615	Comedy
526	526	Action
928	928	Action
572	572	Animation
904	904	Sci-Fi
950	950	Animation
1795	1795	Animation
1893	1893	Drama
799	799	Comedy
157	157	Drama
988	988	Action
1042	1042	Animation
2190	2190	Horror
2683	2683	Comedy
