Source	Target	Weight
22	1121	1.0
47	361	1.0
0	1846	1.0
44	899	1.0
9	100	1.0
48	124	1.0
26	276	1.0
6	648	1.0
5	197	1.0
23	554	1.0
120	5	1.0
70	733	1.0
64	146	1.0
83	80	1.0
100	216	1.0
157	1698	1.0
99	1299	1.0
121	2816	1.0
73	1850	1.0
87	1434	1.0
161	1411	1.0
117	602	1.0
128	142	1.0
94	527	1.0
91	22	1.0
131	2094	1.0
80	120	1.0
61	157	1.0
54	698	1.0
74	91	1.0
159	1369	1.0
142	986	1.0
126	1599	1.0
124	1680	1.0
92	911	1.0
141	131	1.0
146	94	1.0
62	479	1.0
107	891	1.0
75	966	1.0
145	595	1.0
113	663	1.0
150	581	1.0
82	2420	1.0
172	656	1.0
175	526	1.0
173	803	1.0
183	199	1.0
276	173	1.0
216	99	1.0
317	92	1.0
312	159	1.0
361	1441	1.0
358	542	1.0
369	113	1.0
375	62	1.0
379	1444	1.0
456	777	1.0
415	506	1.0
431	913	1.0
380	655	1.0
487	9	1.0
476	1468	1.0
479	583	1.0
471	375	1.0
607	1288	1.0
542	145	1.0
655	882	1.0
193	200	1.0
573	865	1.0
197	183	1.0
195	194	1.0
648	692	1.0
698	1352	1.0
685	531	1.0
494	1458	1.0
665	172	1.0
527	1497	1.0
554	26	1.0
506	54	1.0
595	175	1.0
692	64	1.0
584	499	1.0
570	972	1.0
558	661	1.0
499	1029	1.0
581	1978	1.0
663	48	1.0
636	1361	1.0
656	141	1.0
637	1025	1.0
586	685	1.0
670	107	1.0
695	874	1.0
583	431	1.0
602	550	1.0
615	558	1.0
526	704	1.0
661	912	1.0
691	570	1.0
531	471	1.0
704	927	1.0
550	908	1.0
200	1097	1.0
733	47	1.0
779	1480	1.0
777	691	1.0
803	755	1.0
908	193	1.0
882	573	1.0
874	74	1.0
865	121	1.0
899	317	1.0
911	695	1.0
912	1137	1.0
918	44	1.0
927	615	1.0
913	670	1.0
881	586	1.0
891	358	1.0
928	881	1.0
194	87	1.0
199	1307	1.0
932	379	1.0
966	932	1.0
972	779	1.0
968	1396	1.0
986	73	1.0
1025	6	1.0
1028	1298	1.0
1029	1136	1.0
1097	918	1.0
1121	928	1.0
1136	456	1.0
1137	584	1.0
1114	1471	1.0
1288	1459	1.0
1299	61	1.0
1298	380	1.0
1307	195	1.0
1369	1897	1.0
1411	2537	1.0
1361	83	1.0
1396	2853	1.0
1352	1466	1.0
1459	0	1.0
1471	1028	1.0
1466	128	1.0
1444	476	1.0
1441	487	1.0
1434	665	1.0
1458	1504	1.0
1468	1114	1.0
1480	1539	1.0
1504	161	1.0
1497	75	1.0
1539	150	1.0
755	117	1.0
1680	126	1.0
1698	494	1.0
1850	312	1.0
1846	70	1.0
1897	3028	1.0
1978	82	1.0
2094	637	1.0
2420	607	1.0
2537	415	1.0
2816	369	1.0
2853	636	1.0
3028	968	1.0
