Id	Label	Category
44	44	Action
595	595	Adventure
9	9	Adventure
762	762	Adventure
6	6	Action
116	116	Adventure
5	5	Action
501	501	Adventure
120	120	Action
64	64	Action
655	655	Adventure
117	117	Action
172	172	Action
143	143	Drama
668	668	Comedy
94	94	Action
1087	1087	Horror
187	187	Adventure
160	160	Comedy
1304	1304	Action
75	75	Action
150	150	Action
972	972	Action
119	119	Action
1529	1529	Adventure
695	695	Adventure
637	637	Action
175	175	Action
1524	1524	Adventure
179	179	Action
1528	1528	Adventure
173	173	Action
513	513	Adventure
188	188	Action
325	325	Action
257	257	Horror
200	200	Action
201	201	Adventure
773	773	Adventure
361	361	Drama
1504	1504	Drama
583	583	Action
407	407	Drama
1489	1489	War
409	409	Drama
656	656	Action
541	541	War
550	550	Sci-Fi
193	193	Action
651	651	Action
573	573	Comedy
1299	1299	Drama
195	195	Action
3552	3552	Horror
554	554	Action
1308	1308	Action
561	561	Adventure
584	584	Action
1129	1129	Adventure
558	558	Action
586	586	Action
975	975	Action
678	678	Adventure
2793	2793	Horror
639	639	Action
704	704	Action
1102	1102	Adventure
2792	2792	Horror
746	746	Action
196	196	Action
780	780	Adventure
925	925	Adventure
898	898	Sci-Fi
1397	1397	Musical
1377	1377	Adventure
198	198	Action
988	988	Action
1364	1364	Drama
978	978	Action
1600	1600	Horror
1145	1145	Action
1095	1095	Drama
1527	1527	Action
1162	1162	Action
1521	1521	Action
1310	1310	Adventure
1307	1307	Action
1525	1525	Adventure
1523	1523	Action
1526	1526	Romance
1520	1520	War
1522	1522	Action
