Id	Label	Category
22	22	Comedy
5	5	Action
27	27	Drama
204	204	Comedy
24	24	Romance
666	666	Comedy
7	7	Comedy
1330	1330	Comedy
41	41	Drama
2926	2926	Horror
48	48	Action
655	655	Adventure
42	42	Drama
936	936	Animation
39	39	Drama
425	425	Drama
26	26	Animation
488	488	Comedy
19	19	Comedy
865	865	Action
52	52	Drama
1688	1688	Drama
13	13	Comedy
952	952	Drama
49	49	Animation
479	479	Drama
15	15	Comedy
968	968	Drama
20	20	Comedy
154	154	Comedy
100	100	Drama
23	23	Drama
121	121	Drama
40	40	Animation
322	322	Animation
33	33	Animation
1199	1199	Comedy
4	4	Animation
271	271	Comedy
25	25	Animation
1530	1530	Romance
120	120	Action
64	64	Action
1177	1177	Drama
123	123	Comedy
1829	1829	Horror
83	83	Drama
976	976	Drama
117	117	Action
157	157	Drama
99	99	Comedy
231	231	Drama
323	323	Drama
139	139	Drama
248	248	Drama
87	87	Action
92	92	Action
163	163	Comedy
272	272	Comedy
80	80	Adventure
54	54	Drama
172	172	Action
78	78	Drama
564	564	Comedy
57	57	Action
899	899	Action
85	85	Comedy
338	338	Comedy
142	142	Drama
134	134	Drama
1799	1799	Drama
151	151	Drama
1513	1513	Adventure
84	84	Comedy
250	250	Drama
126	126	Comedy
160	160	Comedy
352	352	Comedy
110	110	Comedy
393	393	Comedy
72	72	Comedy
742	742	Comedy
124	124	Action
62	62	Action
141	141	Action
138	138	Action
471	471	Action
146	146	Action
136	136	Action
768	768	Action
105	105	Action
107	107	Action
440	440	Action
140	140	Action
79	79	Action
145	145	Action
798	798	Action
88	88	Action
119	119	Action
118	118	Action
1649	1649	Action
89	89	Action
824	824	Action
150	150	Action
68	68	Action
766	766	Action
1039	1039	Action
129	129	Action
713	713	Action
93	93	Action
781	781	Action
60	60	Action
1705	1705	Animation
153	153	Action
530	530	Action
189	189	Comedy
695	695	Adventure
174	174	Action
816	816	Action
179	179	Action
173	173	Action
686	686	Animation
188	188	Action
1418	1418	Comedy
177	177	Action
1621	1621	Action
190	190	Comedy
431	431	Drama
194	194	Action
169	169	Comedy
182	182	Comedy
165	165	Comedy
735	735	Comedy
191	191	Animation
561	561	Adventure
311	311	Comedy
273	273	Drama
2044	2044	Comedy
239	239	Horror
448	448	Drama
243	243	Comedy
1143	1143	Comedy
235	235	Horror
201	201	Adventure
437	437	Drama
242	242	Action
1432	1432	Drama
1233	1233	Comedy
317	317	Drama
472	472	Drama
1351	1351	Drama
849	849	Comedy
255	255	Comedy
306	306	Comedy
793	793	Comedy
314	314	Comedy
217	217	Drama
410	410	Drama
229	229	Comedy
1229	1229	Comedy
236	236	Action
332	332	Comedy
358	358	Adventure
357	357	Drama
359	359	Comedy
789	789	Comedy
369	369	Drama
637	637	Action
365	365	Comedy
652	652	Comedy
325	325	Action
984	984	Drama
331	331	Comedy
943	943	Comedy
326	326	Action
1889	1889	Action
613	613	Comedy
356	356	Drama
1277	1277	Drama
336	336	Comedy
375	375	Action
1070	1070	Action
379	379	Action
791	791	Action
382	382	Action
449	449	Drama
443	443	Drama
1653	1653	Drama
426	426	Drama
416	416	Drama
384	384	Drama
385	385	Drama
419	419	Drama
1776	1776	Drama
445	445	Drama
521	521	Drama
1827	1827	Drama
454	454	Drama
2154	2154	Horror
2360	2360	Horror
433	433	Drama
417	417	Drama
1244	1244	Drama
986	986	Drama
477	477	Drama
1250	1250	Drama
470	470	Comedy
466	466	Comedy
545	545	Animation
475	475	Comedy
1150	1150	Comedy
1398	1398	Horror
193	193	Action
913	913	Horror
677	677	Action
648	648	Action
2187	2187	Drama
1129	1129	Adventure
508	508	Comedy
1194	1194	Comedy
527	527	Action
504	504	Comedy
611	611	Adventure
616	616	Action
544	544	Action
1113	1113	Horror
667	667	Comedy
582	582	Comedy
860	860	Drama
710	710	Action
516	516	Comedy
1893	1893	Drama
692	692	Action
728	728	Comedy
674	674	Comedy
963	963	Drama
675	675	Comedy
492	492	Comedy
765	765	Adventure
612	612	Comedy
1574	1574	Comedy
523	523	Comedy
626	626	Comedy
1266	1266	Comedy
614	614	Action
498	498	Drama
1170	1170	Drama
579	579	Comedy
800	800	Comedy
524	524	Horror
786	786	Comedy
651	651	Action
615	615	Comedy
1256	1256	Drama
513	513	Adventure
778	778	Action
596	596	Adventure
200	200	Action
958	958	Action
1158	1158	Comedy
929	929	Action
799	799	Comedy
1272	1272	Comedy
1659	1659	Action
812	812	Comedy
882	882	Action
878	878	Action
988	988	Action
1192	1192	Comedy
971	971	Action
965	965	Action
2235	2235	Adventure
1222	1222	Comedy
1622	1622	Western
934	934	Drama
1175	1175	Drama
946	946	Comedy
993	993	Horror
1022	1022	Horror
1084	1084	Action
1067	1067	Comedy
2053	2053	Action
1487	1487	Sci-Fi
1732	1732	Adventure
1136	1136	Adventure
1140	1140	Horror
1483	1483	Drama
1146	1146	Comedy
1154	1154	Comedy
961	961	Comedy
1390	1390	Comedy
1263	1263	Comedy
1452	1452	Comedy
1270	1270	Comedy
1184	1184	Adventure
2678	2678	Comedy
1241	1241	Drama
1234	1234	Drama
1191	1191	Drama
1508	1508	Drama
1510	1510	Comedy
1202	1202	Comedy
1210	1210	Comedy
1195	1195	Sci-Fi
847	847	Comedy
1422	1422	Action
2676	2676	Comedy
2291	2291	Sci-Fi
1595	1595	Horror
1969	1969	Action
1865	1865	Drama
