Id	Label	Category
22	22	Comedy
15	15	Comedy
7	7	Comedy
2650	2650	Horror
44	44	Action
654	654	Adventure
45	45	Animation
19	19	Comedy
488	488	Comedy
52	52	Drama
1411	1411	Drama
13	13	Comedy
1067	1067	Comedy
540	540	Comedy
5	5	Action
110	110	Comedy
40	40	Animation
163	163	Comedy
64	64	Action
62	62	Action
123	123	Comedy
515	515	Action
99	99	Comedy
637	637	Action
121	121	Drama
114	114	Action
73	73	Comedy
582	582	Comedy
117	117	Action
317	317	Drama
154	154	Comedy
1045	1045	Comedy
67	67	Action
243	243	Comedy
85	85	Comedy
72	72	Comedy
130	130	Comedy
2805	2805	Horror
613	613	Comedy
124	124	Action
865	865	Action
92	92	Action
138	138	Action
821	821	Comedy
639	639	Action
107	107	Action
928	928	Action
145	145	Action
677	677	Action
60	60	Action
113	113	Action
586	586	Action
89	89	Action
1023	1023	Comedy
150	150	Action
985	985	Action
68	68	Action
102	102	Action
713	713	Action
472	472	Drama
153	153	Action
1180	1180	Comedy
125	125	Action
189	189	Comedy
272	272	Comedy
167	167	Action
2727	2727	Comedy
181	181	Action
165	165	Comedy
180	180	Action
1078	1078	Comedy
173	173	Action
812	812	Comedy
184	184	Adventure
1088	1088	Comedy
177	177	Action
647	647	Comedy
166	166	Action
1089	1089	Comedy
162	162	Comedy
506	506	Comedy
169	169	Comedy
182	182	Comedy
2480	2480	Comedy
302	302	Comedy
212	212	Comedy
814	814	Comedy
670	670	Adventure
253	253	Action
800	800	Comedy
285	285	Comedy
789	789	Comedy
882	882	Action
757	757	Comedy
255	255	Comedy
295	295	Comedy
244	244	Comedy
1157	1157	Comedy
365	365	Comedy
1011	1011	Comedy
325	325	Action
340	340	Comedy
1069	1069	Comedy
431	431	Drama
544	544	Action
448	448	Drama
421	421	Comedy
1891	1891	Comedy
459	459	Comedy
829	829	Drama
591	591	Action
475	475	Comedy
708	708	Comedy
471	471	Action
763	763	Action
458	458	Comedy
1651	1651	Comedy
526	526	Action
573	573	Comedy
1143	1143	Comedy
195	195	Action
657	657	Action
678	678	Adventure
648	648	Action
628	628	Comedy
1665	1665	Comedy
504	504	Comedy
517	517	Adventure
570	570	Action
650	650	Action
2660	2660	Comedy
1586	1586	Comedy
537	537	Comedy
652	652	Comedy
692	692	Action
564	564	Comedy
674	674	Comedy
1189	1189	Comedy
675	675	Comedy
1024	1024	Comedy
584	584	Action
631	631	Comedy
623	623	Comedy
1233	1233	Comedy
545	545	Animation
2016	2016	Action
605	605	Comedy
715	715	Comedy
597	597	Comedy
682	682	Comedy
1033	1033	Comedy
578	578	Comedy
1010	1010	Action
640	640	Comedy
1194	1194	Comedy
579	579	Comedy
664	664	Comedy
892	892	Comedy
765	765	Adventure
620	620	Comedy
2675	2675	Comedy
626	626	Comedy
567	567	Comedy
1229	1229	Comedy
587	587	Action
1080	1080	Comedy
1861	1861	Comedy
671	671	Comedy
1085	1085	Action
672	672	Comedy
1650	1650	Comedy
574	574	Comedy
543	543	Comedy
681	681	Comedy
1983	1983	Adventure
614	614	Action
1199	1199	Comedy
793	793	Comedy
1997	1997	Comedy
583	583	Action
513	513	Adventure
616	616	Action
596	596	Adventure
200	200	Action
638	638	Comedy
505	505	Action
1820	1820	Adventure
728	728	Comedy
1330	1330	Comedy
729	729	Comedy
725	725	Comedy
2642	2642	Comedy
748	748	Comedy
2705	2705	Comedy
739	739	Comedy
2779	2779	Comedy
779	779	Adventure
1502	1502	Action
958	958	Action
849	849	Comedy
803	803	Comedy
834	834	Comedy
933	933	Action
790	790	Comedy
1418	1418	Comedy
1518	1518	Comedy
1196	1196	Comedy
923	923	Action
2081	2081	Horror
899	899	Action
910	910	Action
913	913	Horror
884	884	Action
785	785	Comedy
1003	1003	Action
2366	2366	Animation
1014	1014	Comedy
1005	1005	Horror
478	478	Comedy
846	846	Comedy
1009	1009	Comedy
1034	1034	Action
1559	1559	Comedy
1049	1049	Comedy
1176	1176	Comedy
1074	1074	Comedy
1073	1073	Comedy
1585	1585	Comedy
2972	2972	Comedy
1051	1051	Comedy
1308	1308	Action
1640	1640	Comedy
1079	1079	Comedy
1055	1055	Comedy
1169	1169	Comedy
1102	1102	Adventure
1182	1182	Action
1130	1130	Action
1155	1155	Comedy
1146	1146	Comedy
2486	2486	Comedy
1420	1420	Comedy
1166	1166	Comedy
1623	1623	Comedy
1253	1253	Comedy
1473	1473	Comedy
1205	1205	Comedy
1183	1183	Comedy
1263	1263	Comedy
1184	1184	Adventure
2773	2773	Action
1360	1360	Horror
1731	1731	Comedy
1822	1822	Horror
1529	1529	Adventure
1579	1579	Comedy
1636	1636	Comedy
1648	1648	Comedy
2341	2341	Comedy
1761	1761	Comedy
2258	2258	Comedy
1685	1685	Comedy
2783	2783	Comedy
2837	2837	Action
1882	1882	Comedy
2424	2424	Comedy
3233	3233	Comedy
2009	2009	Comedy
2974	2974	Comedy
2072	2072	Comedy
2121	2121	Comedy
2179	2179	Comedy
2221	2221	Comedy
2207	2207	Comedy
2482	2482	Comedy
2700	2700	Comedy
2554	2554	Action
2692	2692	Horror
2683	2683	Comedy
3260	3260	Comedy
2910	2910	Comedy
1605	1605	Horror
