Source	Target	Weight
22	307	1.0
27	365	1.0
47	1369	1.0
0	9	1.0
44	605	1.0
9	276	1.0
41	1295	1.0
48	573	1.0
26	83	1.0
2	357	1.0
6	178	1.0
49	698	1.0
50	1289	1.0
5	1457	1.0
23	41	1.0
40	183	1.0
33	1093	1.0
4	332	1.0
120	1283	1.0
64	395	1.0
83	1504	1.0
155	1157	1.0
100	408	1.0
157	1054	1.0
99	334	1.0
149	601	1.0
121	126	1.0
109	874	1.0
73	660	1.0
87	1838	1.0
81	154	1.0
161	87	1.0
117	135	1.0
135	26	1.0
128	6	1.0
143	604	1.0
94	968	1.0
91	124	1.0
154	366	1.0
152	40	1.0
104	325	1.0
116	970	1.0
57	1432	1.0
84	488	1.0
126	117	1.0
160	367	1.0
124	195	1.0
92	909	1.0
138	104	1.0
146	109	1.0
62	175	1.0
107	670	1.0
75	1337	1.0
105	554	1.0
145	884	1.0
113	584	1.0
68	1886	1.0
93	496	1.0
60	570	1.0
178	186	1.0
186	835	1.0
175	107	1.0
190	152	1.0
170	169	1.0
183	707	1.0
169	5	1.0
276	653	1.0
216	73	1.0
315	68	1.0
243	1140	1.0
297	1951	1.0
201	663	1.0
300	755	1.0
265	465	1.0
242	236	1.0
316	1396	1.0
280	64	1.0
307	984	1.0
314	1452	1.0
217	706	1.0
264	360	1.0
236	657	1.0
209	217	1.0
332	314	1.0
361	762	1.0
335	193	1.0
357	209	1.0
365	1256	1.0
366	372	1.0
325	1150	1.0
364	2834	1.0
331	1568	1.0
326	626	1.0
360	1088	1.0
352	566	1.0
367	2590	1.0
354	143	1.0
334	190	1.0
353	1622	1.0
340	155	1.0
336	1205	1.0
415	1455	1.0
384	613	1.0
445	492	1.0
408	50	1.0
431	558	1.0
395	728	1.0
433	1185	1.0
404	149	1.0
426	1417	1.0
380	630	1.0
486	1813	1.0
461	486	1.0
487	2163	1.0
488	648	1.0
372	746	1.0
465	57	1.0
469	528	1.0
607	47	1.0
655	963	1.0
707	1757	1.0
193	374	1.0
630	146	1.0
573	1307	1.0
197	3285	1.0
195	62	1.0
657	1351	1.0
604	380	1.0
648	1870	1.0
698	733	1.0
629	0	1.0
525	582	1.0
645	1508	1.0
508	336	1.0
585	384	1.0
666	1186	1.0
618	1413	1.0
554	1397	1.0
582	1155	1.0
516	326	1.0
652	93	1.0
692	1143	1.0
674	431	1.0
528	128	1.0
492	811	1.0
584	145	1.0
575	652	1.0
495	1635	1.0
605	2031	1.0
570	691	1.0
558	60	1.0
534	243	1.0
581	1195	1.0
626	340	1.0
614	799	1.0
496	1675	1.0
660	1298	1.0
663	588	1.0
636	264	1.0
706	1447	1.0
656	48	1.0
613	1170	1.0
552	27	1.0
566	636	1.0
579	157	1.0
637	615	1.0
670	637	1.0
651	1308	1.0
602	91	1.0
615	526	1.0
526	113	1.0
691	1539	1.0
588	415	1.0
653	49	1.0
200	92	1.0
601	629	1.0
746	300	1.0
733	161	1.0
728	105	1.0
762	656	1.0
799	2415	1.0
834	445	1.0
811	816	1.0
790	23	1.0
816	856	1.0
835	116	1.0
374	1016	1.0
874	618	1.0
865	1796	1.0
856	1412	1.0
913	575	1.0
884	674	1.0
909	602	1.0
785	81	1.0
194	2154	1.0
965	335	1.0
970	353	1.0
963	354	1.0
968	651	1.0
984	316	1.0
946	2129	1.0
1007	1106	1.0
993	1007	1.0
1028	121	1.0
1016	993	1.0
1088	552	1.0
1054	197	1.0
1106	1357	1.0
1093	946	1.0
851	44	1.0
1140	913	1.0
1155	33	1.0
1143	1333	1.0
1150	331	1.0
1157	1244	1.0
1145	1768	1.0
1163	785	1.0
1205	1571	1.0
1256	1344	1.0
1250	3055	1.0
1188	1202	1.0
1194	1277	1.0
1277	1422	1.0
1185	614	1.0
1242	1272	1.0
1186	852	1.0
1170	242	1.0
1272	1589	1.0
1202	1242	1.0
1244	1475	1.0
1227	1188	1.0
1195	1163	1.0
1289	84	1.0
1283	1028	1.0
1295	607	1.0
1298	851	1.0
1307	1364	1.0
1308	280	1.0
1344	160	1.0
1337	170	1.0
1333	4	1.0
1369	655	1.0
1412	487	1.0
1411	100	1.0
1385	2	1.0
1351	138	1.0
1357	534	1.0
1396	469	1.0
1397	1495	1.0
1413	216	1.0
1364	94	1.0
1417	364	1.0
1422	3417	1.0
1457	692	1.0
1432	1411	1.0
1452	525	1.0
1455	1385	1.0
1447	585	1.0
1475	508	1.0
1504	99	1.0
1495	1489	1.0
1489	2831	1.0
1497	1876	1.0
852	426	1.0
1508	2798	1.0
1515	495	1.0
1513	2127	1.0
1539	581	1.0
1534	404	1.0
1568	352	1.0
1571	1194	1.0
1589	3268	1.0
755	2411	1.0
1635	579	1.0
1622	1145	1.0
1796	1497	1.0
1768	361	1.0
1757	22	1.0
1713	200	1.0
1675	1713	1.0
1813	865	1.0
1838	265	1.0
1886	297	1.0
1870	75	1.0
1876	194	1.0
1951	834	1.0
2031	120	1.0
2096	1534	1.0
2127	516	1.0
2163	645	1.0
2154	315	1.0
2415	1227	1.0
2411	461	1.0
2421	1250	1.0
2129	201	1.0
2590	666	1.0
2798	1515	1.0
2831	2096	1.0
2834	1513	1.0
3055	965	1.0
3268	2421	1.0
3417	433	1.0
