Id	Label	Category
22	22	Comedy
5	5	Action
27	27	Drama
1150	1150	Comedy
24	24	Romance
1188	1188	Drama
3	3	Drama
75	75	Action
44	44	Action
26	26	Animation
48	48	Action
183	183	Action
200	200	Action
2	2	Musical
488	488	Comedy
779	779	Adventure
40	40	Animation
146	146	Action
120	120	Action
197	197	Action
64	64	Action
602	602	Drama
99	99	Comedy
80	80	Adventure
87	87	Action
473	473	Drama
161	161	Drama
656	656	Action
143	143	Drama
660	660	Comedy
91	91	Drama
131	131	Action
172	172	Action
110	110	Comedy
126	126	Comedy
160	160	Comedy
325	325	Action
156	156	Action
124	124	Action
92	92	Action
685	685	Action
141	141	Action
62	62	Action
243	243	Comedy
648	648	Action
107	107	Action
60	60	Action
523	523	Comedy
105	105	Action
1199	1199	Comedy
140	140	Action
179	179	Action
58	58	Action
129	129	Action
150	150	Action
691	691	Fantasy
112	112	Action
580	580	Drama
137	137	Action
690	690	Action
68	68	Action
558	558	Action
361	361	Drama
544	544	Action
119	119	Action
512	512	Romance
153	153	Action
180	180	Action
82	82	Action
125	125	Action
1978	1978	Animation
189	189	Comedy
1226	1226	Comedy
1195	1195	Sci-Fi
1084	1084	Action
175	175	Action
471	471	Action
811	811	Action
177	177	Action
191	191	Animation
410	410	Drama
239	239	Horror
250	250	Drama
384	384	Drama
204	204	Comedy
636	636	Drama
229	229	Comedy
326	326	Action
264	264	Drama
613	613	Comedy
236	236	Action
351	351	Drama
986	986	Drama
358	358	Adventure
526	526	Action
369	369	Drama
588	588	Comedy
365	365	Comedy
1385	1385	Romance
366	366	Drama
934	934	Drama
364	364	Comedy
1196	1196	Comedy
433	433	Drama
360	360	Musical
367	367	Comedy
339	339	Comedy
800	800	Comedy
354	354	Musical
547	547	Animation
356	356	Drama
340	340	Comedy
579	579	Comedy
336	336	Comedy
508	508	Comedy
375	375	Action
650	650	Action
443	443	Drama
552	552	Drama
498	498	Drama
646	646	Comedy
448	448	Drama
721	721	Adventure
511	511	Comedy
421	421	Comedy
426	426	Drama
1157	1157	Comedy
692	692	Action
463	463	Drama
782	782	Sci-Fi
372	372	Action
670	670	Adventure
466	466	Comedy
666	666	Comedy
542	542	Comedy
639	639	Action
193	193	Action
651	651	Action
521	521	Drama
961	961	Comedy
614	614	Action
585	585	Comedy
852	852	Comedy
616	616	Action
791	791	Action
674	674	Comedy
675	675	Comedy
958	958	Action
682	682	Comedy
893	893	Sci-Fi
570	570	Action
816	816	Action
499	499	Adventure
1563	1563	Drama
1422	1422	Action
1508	1508	Drama
565	565	Animation
730	730	Drama
745	745	Drama
975	975	Action
735	735	Comedy
1256	1256	Drama
771	771	Action
1589	1589	Action
1242	1242	Drama
799	799	Comedy
1313	1313	Action
909	909	Action
1215	1215	Drama
984	984	Drama
943	943	Comedy
1351	1351	Drama
1229	1229	Comedy
1274	1274	Action
1206	1206	Comedy
1185	1185	Comedy
1224	1224	Comedy
1194	1194	Comedy
1219	1219	Romance
1227	1227	Drama
1191	1191	Drama
1813	1813	Comedy
2779	2779	Comedy
